-1.407150129666559613e+00,-2.460625796183028569e-01,-1.423225658793429549e+00
-1.060908921944280259e+01,1.136721479241013810e+01,2.224758342913311537e+00
-8.697169202793970655e+00,6.556093250315359278e+00,7.113237544701183523e+00
-1.232859574376322520e+01,1.038339288763097557e+01,-7.467824490323078379e-01
1.072352823939808353e+01,1.292599843102736656e+01,5.109297651444578925e+00
-4.342181114792911245e+00,9.536470367438289131e+00,7.273609948797282954e+00
-3.679773419283814295e+00,-4.085971572361681403e+00,2.130484376594742102e+00
-1.082465856098339785e+01,9.854779952451202973e+00,1.006899291791319762e+01
1.399709106571091155e+00,-1.173874613402814182e+00,8.518657793313930693e-01
1.241826236307037590e+01,1.235044115907207640e+01,3.747197127062728228e+00
3.496588092997031438e+00,2.906463884657298991e+00,-3.762464228296812152e+00
-4.072903609716497897e+00,1.990900602364983785e+00,-5.549338868133762759e+00
8.769745852991785995e+00,1.082526792471767507e+01,6.495390961804677232e+00
-1.168014466641636595e+01,7.918135822700605786e+00,1.421107748343255928e+00
-1.519852060255185044e+01,1.201087495329871047e+01,5.166560290709107939e+00
7.769979643720077433e+00,3.277633557635079242e+00,5.756190327376993210e+00
1.658533180818332786e+00,4.137808329747086233e+00,-5.126281684501944547e+00
9.156044316097522451e-01,1.680451308018173329e+00,7.072429652760057195e-01
4.751617034141851548e+00,-3.396889563816205104e+00,4.097150676862336027e+00
7.624381243411828102e+00,6.001784869957754509e+00,1.785655801619920879e+00
1.198687100649958381e+01,8.197452377496720288e+00,5.055126226202817818e+00
3.954760844205460479e+00,-1.144534370045682481e+00,2.982255990061484674e+00
-1.278122897496006694e+01,1.262369476452473371e+01,1.069319709089332271e+01
-1.157369725399506954e+01,1.740665342356286871e+01,5.871721760521898759e+00
-3.236233389592928056e+00,-5.139628108472563461e+00,-3.937845795682247463e+00
-5.120723517526479807e-01,-1.733505596884884481e+00,-1.864522648836625773e+00
7.748926811051568109e+00,5.558040029178382468e+00,5.694334749784069061e+00
-1.066844023466621039e+01,5.543788477201287535e+00,-4.913121100578550227e-01
-1.857497414438350702e+00,2.365325995999612019e+00,-4.402168133347427847e+00
-4.570904610731462370e+00,1.398745632653610516e+00,3.262493284284157191e+00
1.407044401494494323e+01,1.119353439407090356e+01,1.813738704238135213e+00
-1.113690497126126999e+01,4.248665575962341734e+00,3.770788480146559429e+00
-9.011274485215958308e+00,1.004615403088592984e+01,6.746878553064616924e+00
-4.094339263830418574e+00,4.828096895877686201e+00,-2.577028578035559736e+00
-1.237388397900481607e+01,8.257718139775859001e+00,3.816004022656268813e+00
-1.272801114512832932e+01,1.063600065400017591e+01,2.826893551012256811e+00
1.044147827296517228e+01,7.845136436546784608e+00,4.541982098155893155e+00
-1.002599468596392818e+01,8.423743137860618901e+00,4.924389186718686418e+00
-9.046697747563662517e+00,1.418974855501747356e+01,1.058877348569604138e+01
1.038873352104994296e+01,9.788140395962074081e+00,7.705447378459471253e-01
1.050417494199656510e+01,1.183780014021554727e+01,9.499355157145815909e+00
8.259403800164839993e+00,1.158228367171378537e+01,4.271178486216230752e+00
8.988990490458164118e-01,2.605271563741950125e+00,-6.106141666619336661e+00
1.032811113604634023e+01,1.132012662506621581e+01,7.634394190061078334e+00
-3.934034015822198693e+00,2.604690311067606512e+00,-4.888647203986099754e+00
-2.561977491797719164e+00,-5.949025100437091318e+00,-2.436334413596046744e+00
1.153458986551038201e+01,1.099775213694050535e+01,4.231895758872187940e+00
5.082769760688500504e+00,9.610290596506283478e+00,-1.115845992037142409e+00
-9.068458988574969126e+00,4.104169704224579718e+00,3.086395224856653297e+00
-1.127675327232704028e+01,1.172777541356422937e+01,4.173906926806429496e+00
-8.743574781693812525e+00,1.013381734827518343e+01,3.856563120596846250e+00
9.402078102406171922e+00,7.294790881922382120e+00,5.301387033529850967e+00
1.395046306800490576e+00,-8.540832698523863620e-01,-1.988053542692393094e+00
-7.907356690246880149e+00,4.970760082815949943e+00,4.271396387553337171e+00
6.412824003613294188e+00,1.073865312913495274e+01,6.318061988452582156e+00
1.394074363603856170e+01,9.042001366847882693e+00,4.566080015447319340e+00
-4.656328848350619332e-01,6.457947149566742873e-01,-2.531964491875229317e-01
6.751584627234562319e+00,9.277228517304003219e+00,7.978631411401144291e+00
2.960070675909960869e+00,-4.733154908431091101e+00,-9.628589006911039139e-01
-8.545174660572428138e+00,1.071891558367908459e+01,3.421831746631063709e+00
5.308361638825405127e-01,-1.020616912070990701e+00,-4.341889611028777907e+00
8.323862599167501486e+00,5.659170705970421267e+00,4.917732212320083285e+00
-1.378305990913459311e+01,1.101827252158189019e+01,2.613971464781335019e+00
8.772072864293175343e+00,1.548123229375507171e+00,-7.504438723760795682e-01
-1.127519710053252844e+01,1.022873696308636760e+01,2.921122091945064447e+00
6.825908216421480823e+00,7.003523715113040282e+00,4.733270974458955394e+00
-5.514203303273850665e+00,-2.816305893360384616e+00,-6.055215672941470784e-01
-9.506345992071393525e+00,5.702221046054034126e+00,6.181280885393853453e+00
-8.208391242300947965e+00,8.169774821486280203e+00,6.186851305129298595e+00
-6.974510696624548700e+00,9.732212367404260434e+00,1.245623078124250771e+00
-3.663019830098323659e+00,6.207329685025758659e-01,-4.483306841322430181e+00
-6.622421709211302243e+00,1.512829047032555430e+01,4.255224423668470202e+00
1.250209267694849657e+01,1.003245969053779163e+01,5.131839628174142298e+00
1.261131054737084334e+01,1.086855830896819164e+01,7.848746154965571264e+00
-7.671458318493910689e+00,1.197114166048806716e+01,5.743611508530412912e+00
1.686279796953015264e+01,8.718588950863049192e+00,7.934973690904362442e+00
1.282727640559160598e+01,5.775825719223305121e+00,1.228138315803387837e+00
-3.103133400941842979e+00,-1.515780934607428687e+00,1.774400079384225615e+00
9.024559598401092231e+00,8.429429997974771993e+00,1.485145487974453005e-01
-1.326915304723083366e+01,7.494811886601437045e+00,7.771312810990896658e+00
-6.593417841806806123e+00,6.072123124935438376e+00,3.033902168901945196e+00
-1.246372948195386243e+01,1.128555750937622726e+01,3.616899020331964643e+00
9.796031015775895412e+00,1.043731121482738011e+01,2.865697088287981309e+00
-6.707759484305041431e-01,1.495331351122411556e+00,-1.289991142965654980e+00
-9.925278905409991026e+00,9.304212204727731361e+00,-3.355811680435634159e-01
1.254401844344028483e+01,1.174259731487866354e+01,4.879832271371141061e+00
-1.008279662227873175e+01,7.083930582190301806e+00,5.147348098838826047e+00
-4.756642506423531813e+00,8.900759953006431857e+00,-1.068873637112562669e+00
1.205735254273280210e+00,-4.635765807908895475e+00,-1.077995615123805262e+00
6.592926228739865557e+00,1.013620789217121576e+01,5.538141223870082896e+00
-7.466700809587696330e-01,-4.804272329927500529e+00,-2.990473662163081414e+00
-5.782878289666393279e-01,1.944605009859503131e+00,3.993182719234257494e+00
1.049930940640526167e+01,1.283561487043173699e+01,1.137142096622721787e+01
-1.538376348534240989e+01,8.153228792760689458e+00,3.246532319808263622e+00
-1.419290217742260651e+01,1.179261655863603231e+01,4.412900569307362630e+00
-6.985392581887659880e+00,1.300321451027397579e+01,4.337651834665421369e+00
-1.368403243419840010e+01,1.111991454983667005e+01,5.555895694879922075e-01
-1.230116869333350671e+01,9.667218419202296076e+00,7.194309712024858250e+00
1.383870421909645998e+01,9.469219404290278419e+00,3.515971813500350596e+00
9.168878636464345533e+00,1.379851211246509202e+01,7.385248133440705409e+00
-4.105066114313020265e+00,4.210565864491395693e+00,-1.995348828317900391e+00
1.269324738499648220e+01,8.771166743252363673e+00,6.571397049099497067e+00
1.057046488528369288e+01,1.393031140574770177e+01,5.470538620458115453e+00
4.407692583883674686e+00,2.936601463324079120e+00,2.389440629318977827e+00
-6.054221253839072725e-01,-1.916507098781813911e-01,2.592123333622425640e+00
2.027258229361224906e+00,-3.374087136724832625e-01,-1.724271227501412929e+00
-4.760689600366475815e+00,9.447984794076536019e-01,-1.290574708728480235e+00
3.916395234336894626e-01,-1.112319534678487543e+00,9.247076663792459517e-01
-5.910945634164135321e+00,9.143918565331247139e-01,-2.780081466880083951e+00
1.613382558599568384e+01,9.206894710071830801e+00,-9.613616754456275615e-01
-8.372513191788476306e+00,1.308396278357679776e+01,4.730621804614835391e+00
-9.103170615691180245e+00,1.002472131031546354e+01,6.909039364481426304e+00
-1.232340026492956397e+01,1.065184316496491768e+01,2.908051684204334020e+00
-4.016004855521445371e+00,-1.690698759241485716e+00,6.425684603486697677e-01
6.927556749341844622e+00,7.214825487441322238e+00,6.468360852726899424e+00
-1.472411422956963589e+00,-2.542599283171235403e+00,3.250227271132541063e+00
1.158430240067750816e+01,1.056649550290593709e+01,3.919415886618562439e+00
-9.975661836772825808e+00,1.208401385958197594e+01,-5.851591803497360189e-01
1.179893740264823521e+01,9.405824344538380899e+00,9.150251182074201850e+00
-3.321899679913367653e-01,2.182384047280661044e+00,-2.311897515500048739e-01
1.031359542535589746e+01,1.386719461762749361e+01,6.444350721986234376e+00
-5.393812584074668237e+00,2.965123443614993359e+00,-2.417195146852916032e+00
-2.237438392423654498e+00,3.920349721328178383e+00,1.647930249888961418e+00
-1.250571766852756994e+01,6.820234441333131947e+00,1.012941647103383414e+00
-1.552140781291361904e+01,1.882544417981395668e+01,4.490586349110079034e+00
-8.322975992734722439e-01,1.029079441843868992e+01,7.826291481349043622e-01
-1.104433770635496437e+01,1.377046506821367622e+01,6.884847416637358997e+00
4.737370158697602029e+00,2.799181026476489365e+00,9.074762796518500707e-01
-9.376173819342049853e+00,1.421730054199731974e+01,6.830704621952552458e+00
-1.276927235186740361e+01,1.214373813197880914e+01,8.375678258292424516e+00
-1.070146581034113975e+00,-5.696291593778423312e+00,5.085225056700115154e+00
-1.374335003832204194e+01,1.072316917073363740e+01,6.025893385805097147e+00
-3.079941791675654406e-01,4.282935152448411387e+00,2.224812184077167743e+00
9.223574460397701458e+00,7.406657145724054203e+00,7.656110220161586710e+00
1.290549933110899872e+01,1.166855459030524500e+01,9.186090329347969430e+00
1.156808359927666530e+01,1.025334267694823964e+01,-2.881171736206930234e+00
8.917256188354613755e+00,1.451171358747360784e+01,3.785241055125895926e+00
8.927633790023751459e+00,1.104476652991591656e+01,5.113237811350796136e+00
-9.561881414584981087e+00,9.318262537749278707e+00,4.105317215333501579e+00
6.559491295095163821e+00,8.306358886012464637e+00,1.783633666721728517e+00
8.468881929751436388e+00,1.085601878490952110e+01,1.590375696926126459e+00
-6.165748723922387597e+00,8.815661645642428823e+00,-1.947875477300120117e+00
-9.091340059121593598e+00,8.910246844847815595e+00,4.950612929388520378e+00
-9.182052504564891748e+00,6.845697404162239152e+00,6.008459178142973478e+00
1.157208943627367148e+01,6.950884901757342860e+00,9.748242562504508157e+00
1.528637007953271398e+00,3.560081607124588210e+00,4.026687767317513433e+00
6.258477380151418856e+00,8.799563033459367745e+00,6.576376909876307408e+00
-5.586217068359840887e+00,1.207910939498352398e+01,5.163363251787543184e+00
-7.637784377029372962e-01,2.226589586825751699e+00,-4.633825601153290230e-01
-1.676080309374267774e+00,-3.997352684850464577e+00,-3.438300605997632431e+00
-1.078976893861732300e+01,8.479791208855051110e+00,9.423979481438301775e+00
1.052763176583590088e+01,7.562550524379087591e+00,8.921306776873167976e+00
-6.383792844456125160e+00,4.001384088814865514e+00,5.018010015119727996e+00
1.528872564002227818e+00,1.049410253011299199e+00,9.980131166189257219e-02
1.006142954915483045e+01,6.477891729741374505e+00,7.461998725046790071e-01
1.222879453098506541e+00,-2.577419915150942931e+00,-6.764661148441231120e-01
1.283271940259330002e+01,9.290827567042367008e+00,1.357854541006499716e+00
1.007167642277972064e+01,1.659829132654571282e+01,7.403675119321796672e+00
-9.664945332402071543e+00,4.875171334104662968e+00,5.175714293554585232e+00
-7.747917599996885230e-01,-5.368154331791145317e+00,-5.419757540175803356e+00
-4.025388945222093007e+00,-3.618146462883019332e+00,-4.261699839082703001e+00
1.241730927541300744e+01,7.442281580564406696e+00,9.947169158482230600e+00
1.301660739111769871e+01,6.186149105607293919e+00,-2.874170810796883302e-01
6.567554376928281812e+00,3.912886876160658112e+00,7.469447363880061808e-01
-1.166175847991938141e+01,8.167947091194188047e+00,5.703966322470383155e+00
1.420998729231556545e+01,1.283727046132350758e+01,4.331430533999609978e+00
-6.561066425002906044e+00,7.848330313174813000e+00,2.218577220725074906e+00
5.259479930773523826e+00,4.406718902567801521e+00,1.117444299886662940e+00
-2.230928690104364787e+00,9.912619515772485457e+00,5.941877337526479952e-01
-1.326245984764032038e+01,1.010201763525206609e+01,7.189085710186851053e+00
1.747886852928763446e+00,-1.949942079977643239e+00,1.733701904298865504e+00
6.812515979832229007e+00,4.141066840538458749e+00,7.196048603295841950e+00
9.754836073526423235e+00,8.372398095886012470e+00,8.892492560568150850e+00
-1.106496200901340643e+01,9.953863419650476274e+00,4.348603084474593317e+00
-1.383158878918241896e+01,1.020023081642528950e+01,2.028058916686489965e+00
1.308089110476209882e+01,1.190680640056904949e+01,4.849893520128897073e+00
1.790806691845262755e+00,3.012913690303044234e+00,-1.413872620510157052e+00
-7.714220063309183750e+00,2.825274054038062310e+00,6.745601727682605464e+00
9.849895532312247681e+00,1.050304101382018551e+01,3.050729321094917790e+00
1.204183992158014327e+01,8.350924928587055263e+00,-1.457017435731371435e-01
-7.897591024934510706e+00,1.187033944350798009e+01,5.129995266813150323e+00
4.123118831214669378e+00,-3.766923732131590707e+00,-6.484936940532294303e-01
-6.961973055782626485e-01,-5.710747105116207312e-01,1.576152118953677794e+00
4.721989104211789190e+00,-5.427727449772735469e+00,3.538784626559991153e+00
-8.827421442885627911e+00,7.517676132483811280e+00,8.068100254066100874e+00
-1.124872110221212296e+01,1.235351360198335868e+01,2.113667071145085341e+00
-1.370421562638971480e+01,1.155988192479122389e+01,5.974841527528853113e+00
-9.131848210677976141e+00,7.549257350226397989e+00,-1.817509063212973786e+00
1.367928228536491453e+01,8.858713903360811770e+00,3.468322918269091559e+00
2.029209465533977852e+00,-6.767659832892555016e+00,1.960847963859753795e+00
1.366373415910238975e+01,9.496957492264183287e+00,7.596994880768969338e+00
-1.066462441200240141e+00,-2.415924018714567190e+00,-7.622894386239060793e-01
2.738397975055559375e+00,3.755432404162624582e+00,5.147127924944514099e+00
-1.012710258112887018e+01,7.541645240026581654e+00,6.062456232103015985e+00
9.788931099178239670e-01,2.764317682824632527e+00,-9.207315680429458693e-01
1.076195924837192841e+01,1.015597250483201641e+01,9.340006052825360783e+00
9.757369656306662975e+00,9.210156685624644624e+00,3.445795572926927619e+00
7.474722723803445490e+00,1.177168033409992987e+01,3.256660674785284648e+00
5.144690881839361074e-01,-2.129028862030021063e+00,2.961554419833256624e+00
-9.688507582668373530e+00,1.219982577788853106e+01,6.471805898597776441e+00
3.243902482591892511e+00,1.554166227925501742e+00,-2.391945684192312349e+00
3.097953269407197840e+00,-1.554316492078082756e+00,-5.040158920533444054e+00
-2.386089656666103398e+00,-3.034605590199383585e+00,6.452339836747626123e+00
4.614128020374640649e+00,1.891079204303128147e+00,-8.821091295256636045e+00
-1.046328682573443913e+01,5.362861920579661934e+00,7.947841527016858088e+00
-9.415083464559371507e+00,1.159464213667802213e+01,1.549771170372591378e+00
-4.994570607050893840e-01,1.194674611492809957e+00,-2.996540224566137667e-01
1.222905621531308640e+01,8.427670207978769312e+00,5.864932116239009119e+00
9.479783062409600447e+00,1.029110053777145062e+01,1.668422167933801603e+00
-9.357454439194423657e+00,1.347510020288512678e+01,4.740983540271635377e+00
-1.683322383097118546e+01,1.145833484678812830e+01,9.967302332074988058e+00
8.382977708684936857e+00,7.889123928192460333e+00,5.708358646257460478e+00
1.131982849256393031e+00,-2.443765011323693503e+00,6.555651567836510152e-01
-1.247215158630558385e+01,1.205126049263713561e+01,5.709881405942935473e+00
