1.398847117412000252e+01,1.095924547569275909e+01
1.642150082200040728e+01,1.190093257881544275e+01
1.095876524394436480e+01,1.592383490123536482e+01
2.411804548182566510e+00,5.909886994048809683e+00
3.018944593950124489e+00,3.971235349762263223e-01
4.282935152448411387e+00,2.224812184077167743e+00
-6.348243051573194684e+00,1.162202329769552556e+01
7.193571933509318228e+00,9.508373172176598942e+00
7.107096602494697990e+00,7.302241461172884307e+00
-1.319862231784520290e+01,7.625645664198957618e+00
-2.364454319315259401e+00,-5.089230493140653455e-02
8.188159831732839677e+00,2.108313956032045056e+01
-8.408982093805041913e+00,1.003045725033027580e+01
1.144867470518388686e+01,1.257299124778677424e+01
2.323677960639608298e+00,-7.885801297275336630e-01
1.149680878449320254e+01,1.397951973110597201e+01
-6.541453075046336885e+00,1.440526227896946843e+01
-7.817797210819513731e-01,-1.937848278216281472e-01
-1.195753295696430563e+01,6.407473244481695751e+00
-1.023568744829210075e+01,1.072177768165282430e+00
8.510364336620536818e+00,1.068229011434958586e+01
8.224367866845575747e+00,1.054615360754781328e+01
1.640927201135498059e+00,2.617786403788178173e+00
8.723246727672959722e+00,1.172777541356422937e+01
-1.799778987205395975e+00,2.940602385266195995e+00
-2.779948017274398026e-02,-5.873384686047034897e+00
-1.569629159377842242e+01,1.508522505670011427e+01
-4.652176351600416204e+00,-5.880262974571463630e+00
-9.963280605136397128e+00,1.110480963810807431e+01
6.785911610268003172e-03,-4.034812283847611702e+00
-9.011185919168662739e-01,4.422462847977230105e+00
1.386725026461310861e+01,1.532903059591456341e+01
-1.196291779910903763e+01,7.855364597252131098e+00
-1.689062059781931691e+00,3.632479219047021424e+00
-1.230344299978444855e+00,1.226939647914907505e+00
-5.618602509417930158e+00,9.030598499591267370e+00
-8.201175988646880910e+00,7.856390124294732047e+00
-9.767676636091755071e+00,1.071150452003670672e+01
8.654978673775520548e+00,1.076373601217259868e+01
8.027189491456534487e-01,-5.290359906574967352e-01
-1.306944542967911183e+00,-3.548607802712025361e+00
8.012215747558384393e+00,8.841139757494742568e+00
1.637009926304839436e+00,-3.483054982403554156e+00
8.505950022364855201e+00,2.094377214472869397e+00
-9.229206026152221298e+00,8.046557750667531650e+00
-9.259289867106705429e+00,1.357228388676023378e+01
-1.505255250631146247e+01,7.438827022199476779e+00
-1.603703182204561761e+00,-4.059084248654845517e+00
9.268358437611661671e+00,8.976672782896990554e+00
1.618898454373162110e+01,8.925615746363641634e+00
1.003050786009187512e+01,1.040168590487291489e+01
-7.761147459177442087e-01,-2.817058814412082945e+00
1.289973459147580215e+01,4.864700395778441155e+00
-1.135596404458756936e+01,1.312351087835925689e+01
1.194477687932878851e+01,5.840163760955766392e+00
1.176283272654343737e+00,1.097297687459345861e+00
4.499499089508291583e+00,3.138765449472666891e+00
1.232854168150608842e+01,1.197114166048806716e+01
-9.032199079248099949e+00,1.219920200028181867e+01
-1.304857884368786580e+00,-6.436179356947572927e+00
-1.209473793319639690e+01,1.526115074257888438e+01
1.242373730833436341e+01,1.125944169489212676e+01
-1.048338495508046542e+01,9.038165265660902392e+00
-1.306918356152060845e+01,7.650902341730633438e+00
-1.159401600580826930e+01,8.052897056483782734e+00
-9.600876573271577286e+00,7.368541868648025073e+00
9.266008542824573979e+00,9.737510158847079822e+00
-1.155973846076099321e+01,2.390734559671182424e+00
8.337366258872151548e+00,1.086372719688578314e+01
-1.527416747582208600e+01,3.811329853773726128e+00
6.284198422570627329e+00,1.338843995917596885e+01
-4.930978435314219865e+00,-1.433781110643376877e+00
5.528252633192581200e+00,8.540501909980552142e+00
6.524758501572857305e+00,1.335515317306693106e+01
1.195514367677873757e+01,6.412816361034630930e+00
1.081944897755616974e+00,-3.026070631203633621e+00
-9.283029956571866137e+00,1.194361319185345849e+01
9.087066918340696020e+00,5.668123639697708605e+00
6.607828984294915386e+00,8.074853637535660766e+00
4.922928617083038860e-01,-2.802278280050433779e+00
-1.386894806459080520e+01,1.372129051546624900e+01
1.913726098806650233e+00,-2.740223561271448283e+00
3.577907255447035695e+00,-1.351072086722399979e+00
-1.236181575757528961e+01,6.090366184771720093e+00
1.294957099495905162e+01,1.014002230052738618e+01
6.652944039818618371e+00,9.355825330892383107e+00
-9.549161666648434021e+00,8.112813809857890135e+00
-5.809528906018837979e+00,7.649613903135697335e+00
4.567171405128547690e+00,3.926453095428887430e+00
-1.511811145760666619e+01,1.025317653922078343e+01
-9.310130400336338319e-01,-5.026589289198879484e+00
1.263438197194547286e+01,1.146585319787195623e+01
-1.448162936236362386e+00,3.304324337398028000e+00
1.246560617861506159e+01,1.144422168168194176e+01
-9.675706072567512805e+00,7.319943348646964054e+00
1.104959150554120662e+01,8.108292366362041648e+00
-1.469227421167489567e+01,8.296967332825595065e+00
-6.955422401625927620e+00,9.545429972718018519e+00
-1.584951966397835221e+01,1.249936175186716447e+01
3.414408577596391048e+00,9.076262346643118040e-01
-5.394570942138222636e-01,9.882885682592088550e-01
1.123901190107805803e+01,1.418870690505303322e+01
8.875687544107034199e+00,1.322253008956883846e+01
-1.058342154050755113e+01,1.001427037511923501e+01
-5.701593552192645298e-01,2.438710250389005685e-01
-1.187369474140859893e+01,5.434215965889650946e+00
-1.108684861455073900e+01,1.262587883149806700e+01
-1.228188636619260876e+01,1.018847447686488117e+01
1.947513194072624909e+00,-6.972086474655744825e-02
-7.830020360817666614e+00,8.784229250047946636e+00
-6.805511522278592018e+00,1.241972721488384757e+01
-8.255165228215030737e+00,9.688380523967854430e+00
1.719592013290772714e-01,-5.435999389430608009e-01
-6.360530470565519678e+00,1.145539947554787830e+01
-1.171795594425090314e+01,1.196560924082210242e+01
-1.462433918656524767e+01,1.174788685292876345e+01
1.044454286389145103e+01,9.390579928767651907e+00
-1.083070648366109978e+01,9.549234157678759161e+00
-6.026493596779582518e+00,1.122888643277348386e+01
2.322881959706264876e+00,-2.497557968418789631e+00
5.062583100428932781e+00,1.213994999281544906e+01
-1.724271227501412929e+00,-5.604796916589860345e+00
1.679738888731304058e+01,1.178756723240829629e+01
1.826365360576685859e+01,8.011760185818038948e+00
8.888086364172542275e+00,1.107437980231632402e+01
-4.413037829094569320e-01,-4.508639352602266115e-01
-1.263732052968821584e+01,7.284587496912256377e+00
7.174737654961345967e+00,1.151699472280115799e+01
-7.796597385639993050e+00,9.138188299431895700e+00
1.820731616727218283e+00,-1.735368878965662720e+00
6.865935441303151698e+00,1.300716717665473254e+01
7.324938301917010008e-01,4.568253234692125631e+00
1.497157047448820721e+00,-3.279509714720811431e+00
1.262466038363424303e+01,1.153251634032377915e+01
-1.481843446197785141e+01,1.051033231148025138e+01
-4.293708665747770326e+00,3.452951024970379645e+00
8.728599824416189534e+00,1.431206069059377839e+01
1.180962437079221594e+01,1.169548425169667638e+01
7.796499713434249301e+00,8.937820517272699661e+00
-8.516299319004952295e+00,9.714855912596830123e+00
-2.289354250352330311e+00,5.659384225281558933e+00
-1.210765503318555147e+01,7.209021269510588859e+00
7.894606453257301482e+00,1.083385254170602963e+01
3.847697178174321747e-02,1.477203102403807033e+00
1.369608472402549992e+01,8.185893165647685876e+00
-6.158725282006438206e+00,-1.569374731782400278e+00
7.119952516373274420e+00,8.772235094510241638e+00
-1.129700645631529810e+01,1.364309863079316720e+01
-9.979254622930504581e+00,1.147790795196724822e+01
9.686397121812392541e+00,8.807763035974698340e+00
1.665731474025852776e+01,1.197577544573835517e+01
-1.262163859817060008e+01,1.143351797487252419e+01
-1.339989680474833911e+01,1.355292267814394691e+01
-9.681603404865056106e+00,1.342885543681902405e+01
-8.213072760683967743e+00,7.728145585176085852e+00
1.764433881309813401e+01,1.071205705186927304e+01
-1.001411735190480456e+01,9.370682028025790089e+00
7.917754406849290660e+00,8.234855818303042696e+00
8.668124694059319069e+00,1.193915476253551233e+01
1.266262762991265589e+01,1.090134629627267593e+01
1.218566115524891558e+01,1.410699490077678675e+01
-9.351517399951205789e+00,9.609293739501616471e+00
-9.108004114548897689e+00,1.716288246622821134e+01
-1.138103684400497251e+01,7.456094565643427430e+00
3.343985025796377464e+00,2.433963639064931517e+00
-1.223778332000126134e+01,9.002267420754732186e+00
9.526923825671611112e+00,8.327979110729565093e+00
1.335828384747665254e+01,1.018844672686610409e+01
-1.712272204548010546e+00,-1.407284462963692140e-01
6.651211696033954901e+00,1.703051207773933129e+01
-4.148385406244065265e+00,1.373932018152076218e+00
6.218516700743443870e-01,1.293637197298262542e+00
-9.321569447631750105e-01,-1.300578402472036377e+00
2.588716817470549714e+00,-7.163638484914011118e-01
-5.233192483576135423e+00,1.024559843921104196e+01
-1.173809645929200585e+01,8.173744249660417793e+00
-1.332178513741275871e+01,1.337757829078869776e+01
-1.373512516729956801e+01,1.169751067662169497e+01
6.739760078367586615e+00,1.073547218629661693e+01
1.593944018485395020e+00,3.403703611571708532e+00
-7.420075975498408027e+00,1.402173076873119939e+01
6.739512751876659102e+00,1.095231818157442127e+01
9.323741633701647658e+00,1.267687802948114495e+01
6.329714151054679050e+00,5.609624321753912568e+00
1.256909214216568671e+01,7.763795762819412971e+00
1.495547653646930542e+01,1.370046384114638016e+01
-4.444610286224637719e+00,1.547943795278113654e+00
-1.834604390577245336e+00,1.701503031999174742e-01
1.493123259660953295e+01,9.923389219154584495e+00
-6.793875081885265566e+00,8.528783899215870434e+00
9.594180456356438569e+00,1.146169292655356386e+01
1.513665571505053720e+01,7.641640950571531476e+00
-9.427118268253313005e+00,5.873415006168966279e+00
6.911656535021514003e+00,1.161909357737972748e+01
8.910246844847815595e+00,9.950612929388521266e+00
-4.841973543869183771e+00,1.706837035015411175e+00
1.014028897994157408e+00,-2.671306912633583330e+00
-1.220747353742195074e+01,1.406100310632876571e+01
1.031414812465372144e+01,1.414441054023593836e+01
1.079257868953978594e+01,3.166776169028814536e+00
8.658897027769208776e+00,1.381240333714904267e+01
-1.627752640587879718e+00,-1.908099674203384222e+00
-8.946080141635357919e+00,1.299535470076029853e+01
1.018762220558319243e+01,1.597074796180484313e+01
-1.389202621006614002e+01,7.446904239030084582e+00
-1.133800501128777505e+01,6.295784373610285201e+00
1.112320456641624844e+01,1.275824399561096811e+01
-5.981272307266423560e+00,1.290822632143299842e+01
-8.060793729613001446e+00,4.047611118492106641e+00
-2.282865988127936063e+00,-1.070521374972946693e-01
-6.749772728867458937e+00,1.151181049332423001e+01
9.213946957917048763e+00,1.810654883064920284e+01
1.446068381486637078e+00,-1.737147497938322349e+00
-7.821392511073618214e-01,1.422651608194689832e+00
-7.984053613857822640e+00,8.957739455350768765e+00
-1.031848697992611719e+01,6.379608006953851884e+00
9.668145610479152996e-01,1.810288025114643595e-01
6.898649148221347449e-01,2.242369788076806536e+00
-4.392646984937415011e-01,3.051760936000825986e+00
1.188730411833967260e+01,4.714342693492697300e+00
1.050360161453498620e+01,1.215146079685285230e+01
3.713298312149774794e-01,1.411844670446277705e+00
-1.046470437563876565e+01,1.478601125719157139e+01
1.025017076910861924e+01,1.191036121011619286e+01
-1.204581246914433024e+01,1.555017584782555318e+01
5.632982657497651591e-01,-1.897623794902795424e+00
-6.656251813781201676e+00,7.565601296368159367e+00
9.700637171370804168e+00,5.909229308650346013e+00
-5.144179467101637204e-01,2.002111626956527557e-01
5.100724942615967095e+00,1.046263788849174858e+01
-2.129028862030021063e+00,2.961554419833256624e+00
5.220862128067542685e+00,1.007280275088787036e+01
1.086081006677955330e+01,7.739189474683096925e+00
-1.008882439692361999e+01,1.044007889601994599e+01
9.554690528328055876e+00,1.603346971942979593e+01
1.208813150047766527e+01,1.418373011525871696e+01
-1.096099522941100091e+01,5.774012543134123376e+00
4.854959773526672073e+00,-2.493413099611825778e+00
-1.423225658793429549e+00,2.216881460262475345e-01
-4.925648052837381385e+00,7.187479842572193078e+00
6.282016197332071172e+00,-4.680760970480877248e-01
8.925547892636396696e+00,1.235629451287767644e+01
1.646340768877274208e+00,-9.153755271097150370e-01
-1.441516944867077754e+01,4.924848909260346019e+00
-6.534087462491736664e-01,8.004133472767169799e-01
-1.025908242242130974e+01,1.215152246991515739e+01
-1.111452856482410390e+01,7.863031528767780998e+00
8.030205898398264708e+00,5.353358517124684468e+00
-8.822250819863906912e+00,1.575927115860205241e+01
-9.689180852596305016e+00,6.616738642953912120e+00
-9.206264534250058418e+00,1.356161043230373764e+01
8.307691448105549270e+00,1.490639478763029047e+01
-1.646418529000234798e+01,1.002171776527185543e+01
8.837957854058394958e+00,1.145232982911161734e+01
-1.616245252324888781e+01,6.569587334837541981e+00
1.106245623210301687e+01,8.278416726224399724e+00
-7.283821324489391458e+00,1.566621789786166197e+01
3.628472935859656801e+00,1.130817725098276050e+00
-4.483306841322430181e+00,-2.894173303065481484e+00
1.045087681285433945e+01,1.054919069944302379e+01
-1.796962922286666320e+00,3.175925488898538873e+00
-1.757610313765046683e+01,1.125187231552512124e+01
-6.073194969892189987e-02,2.038982288199675530e+00
2.546417229571232621e+00,1.187656057921309127e+00
5.494679816818986318e+00,1.883841978498563385e+00
9.729521349836822708e+00,9.727149832628025905e+00
-1.022872118285954635e+01,5.937569753431462871e+00
-9.709205581561310083e+00,5.782629148134904362e+00
1.013936066700753535e+01,1.042243513491546558e+01
-2.151056879557053936e+00,-3.404692837530516769e+00
-9.347266071431320711e+00,7.107708320267041913e+00
-1.324483187259855299e+01,1.495287465563097129e+01
-8.625636542362393300e+00,9.016372463256610459e+00
8.968546807564770518e+00,1.191859386888308237e+01
1.503220189232864001e+01,7.087381961717925449e+00
-1.056146101866561615e+01,8.077274017533023098e+00
-9.768461239777483929e-01,5.510476416121172782e+00
-1.302105259503527179e+01,9.827809228011584963e+00
-1.770120871244265370e-01,2.716652924860374352e-01
-4.465138590968258825e+00,1.353023025082596975e+00
-2.576895216160124846e+00,-3.777393823959861674e+00
-9.121966550347549330e+00,1.088639562822936391e+01
4.508687889942144977e+00,4.827087976018060722e+00
7.644312947296431737e+00,9.377386175576585714e+00
9.482644675771458864e+00,1.174320577492480311e+01
2.034238615666445149e+00,-1.986412503728946621e+00
-9.247064827122066788e+00,9.623294997046480503e+00
-7.747917599996885230e-01,-5.368154331791145317e+00
-3.189645963328736844e+00,1.650273164087320943e+00
1.316168443951987221e+01,6.708902863104252212e+00
1.202572128309786947e+01,1.425131314124499582e+01
6.022268049391507283e+00,2.604575193799323340e+00
-1.300336658675398105e-01,4.012198474390016756e+00
-1.670796431785450409e+01,1.296007067590996087e+01
-1.184478017818871365e+01,9.960753132623217709e+00
1.872844904172779934e+00,5.144690881839361074e-01
-1.378260047478914174e+01,1.199395379400843709e+01
-4.870149838805693854e+00,5.984297920967744489e+00
7.233189018885735067e-01,-2.857528593008971995e+00
-4.147951212986793479e-01,7.328636961091897106e+00
-1.413872620510157052e+00,6.539026157989444865e-01
-3.057896645287419446e+00,1.507211342901698448e+00
2.065164344774460758e+00,1.932846322358652280e+00
4.966308537874550844e-01,-4.755491679212714984e-01
-5.057748897407193800e-01,-5.686099944639170234e-01
-1.666291893201768559e+01,1.022436060066196006e+01
1.597250528561493077e+00,1.110760599444256425e+00
1.010568785300423933e+01,1.034400104567929368e+01
1.135850816846016853e+00,8.897641981889501395e-01
-1.070229171512798416e+01,1.122746390512575232e+01
6.355294534876160029e+00,7.505478909736932103e+00
-1.107144452435105819e+01,1.019441864174329382e+01
-9.503544489713259935e+00,9.620816918034805099e+00
-1.217188643710404250e+01,1.228317306976754963e+01
1.111198618439954622e+01,7.865371733175907210e+00
-5.618301248099315526e-01,-4.719794789539142776e+00
1.653666828311661341e+00,-3.869550901453676417e+00
-3.651520612060121351e+00,6.667734389429037734e+00
-6.773610576316183796e+00,1.315527000682298109e+01
3.701637960871682065e+00,6.590360152372940483e-01
-1.340547911016183491e+01,7.676599735070436914e+00
-2.059835941027643891e+00,8.492418360473519279e-01
-1.283669619533958306e+00,9.053958990716393096e-02
-3.522135165194223205e+00,-1.433661647273226425e+00
6.100505829318094264e+00,1.380613282017149146e+01
1.159464213667802213e+01,6.549771170372591378e+00
1.037765929923653374e+01,1.208518993003051634e+01
-5.065074391404953857e+00,1.423342219957679511e+01
-7.897147968443261057e-01,1.040043881435788631e+00
-1.039969591558548068e+00,9.139292368833453611e-03
3.443081804720991013e+00,2.621927219036750412e+00
-5.589062798703123391e+00,1.139970910657109116e+01
7.371008966711041666e+00,9.984144687348907254e+00
-1.013134621011694669e+01,1.279773689901407252e+01
-4.939206938245936485e+00,-1.321662081221860685e+00
-9.438813031982153490e+00,9.417923428900165206e+00
1.243253424742430724e+00,-4.306669343215012269e+00
8.187381722540205686e+00,1.045482236389432096e+01
-8.076557297081516040e+00,1.359227332847264336e+01
8.799245673509480170e+00,1.311503384839916642e+01
-6.175814692819892926e+00,1.215610053624148090e+00
-9.482357561034197246e+00,1.045134761005616220e+01
-5.426780831328648080e-01,-1.914292869307951062e+00
-1.116540365944864277e+01,1.042792792121698398e+01
1.534660424586246386e+01,9.763807971350470183e+00
1.041674632452459193e+01,9.546677608578358232e+00
4.415262618743650336e+00,1.175704779067841876e+01
-8.623576899033995602e+00,1.434981738604989943e+01
-7.281761817517043434e-02,2.266127959875236186e+00
-1.030978097944888994e+01,1.200542073478617588e+01
-1.137937110094679127e+01,1.480899191644858348e+01
5.950085761427994058e+00,2.550913067787511590e+00
2.179112192543307958e-01,-1.380780771500887738e+00
-1.978489878506773714e+00,-1.362656604303393415e+00
-1.331277419421377495e+01,8.848535266543919420e+00
7.157059417379194599e+00,9.102392086134241111e+00
8.128006243234258577e+00,1.622098748339787733e+01
-8.473154861977856278e-01,5.297792313001249198e+00
-1.775401428898789602e+00,3.654445582928792735e+00
-3.493111829564714110e+00,-3.641249956650439934e+00
8.426302746004930455e+00,1.740665342356286871e+01
1.271477472574541245e+01,8.053517916702077173e+00
1.131118080815085136e+01,1.692510653186617375e+01
-8.900759283058937044e+00,5.353648462540266273e+00
-3.517368384689936178e+00,4.089740463891025968e+00
7.200543461414363300e+00,1.090865994087840640e+01
-3.253709238063143827e-01,1.465996332719950335e+00
-9.217758203774767622e+00,1.069275814982362860e+01
7.779450523373870219e+00,7.900347721214203034e+00
-3.947569190598067546e-01,3.715644962270682861e+00
-1.010468151037098394e+01,1.256743168664202415e+01
7.557980590081794681e+00,9.695243522075644549e+00
6.582453789848795367e+00,3.111937846804838426e+00
1.043316517874478855e+01,5.887915302131479400e+00
3.489961122242899005e+00,-1.303944686469300285e+00
9.743971595420934939e-01,-6.506586799313991420e-01
6.411860729417202975e+00,9.579144068242577248e+00
9.594208772847794719e+00,9.470765280933626684e+00
2.489629178300823753e+00,-4.936699433487486743e+00
3.402492179501928504e+00,-5.177009703644696259e+00
1.313489041309046534e+00,3.983362868934523959e+00
-7.031814483028339779e+00,1.035837414755971864e+01
1.013164117759345828e+01,1.374354059284496188e+01
1.138706444233102566e+01,9.337634824184382509e+00
-4.537251419402311470e+00,1.487094215408746045e+01
-1.138105549209240586e+01,6.980916508060708736e+00
4.833744109913865605e-01,-2.902344697300279996e+00
-8.119268545266502546e-01,5.232032468645465784e+00
1.521724684084424339e+01,1.071340281312759757e+01
1.119299180850639175e+01,8.815775658731357822e+00
8.707348829072966367e+00,6.556188569101303543e+00
1.346312623165211164e+01,1.052375063726416293e+01
-5.843618528023850622e+00,1.460599479078360829e+01
1.004212488381350710e+01,1.382469074204856874e+01
7.627428274619049375e+00,1.029492661810166076e+01
-4.434092625904760610e+00,5.826584268644924514e+00
1.041097325093927495e+01,7.444985237075738560e+00
7.859364093506895355e-01,1.318093109938606178e+00
-7.628093534289967614e+00,9.903440395602071789e+00
-6.241831759933792467e-01,-4.937416304425141789e+00
-1.574678244903230784e+01,1.031700122254959240e+01
1.299249208153812241e+01,1.366539910206557096e+01
1.410686032686816560e+01,1.622969708110148446e+01
-3.492417537553458295e+00,-2.193479337857067168e+00
-2.684770685940648244e-02,1.874821447092567817e-01
-7.955590542453305769e-02,1.824078897702590546e-02
-6.125692843015576372e+00,8.872069589394971700e+00
-9.306634962361021834e+00,1.258316536395914653e+01
-8.714442490623772741e+00,8.616899020331963754e+00
-1.515936947870097207e+01,1.584285386476521040e+01
-6.883124194147436370e+00,8.378122758394829006e+00
1.984037864557849584e+00,2.680046171378291930e-01
-2.834400156975112051e+00,-1.824330111877372484e+00
-1.459729368282686224e+01,1.340747442721817251e+01
-1.104962276245587383e+01,4.594365031306056224e+00
-9.452695066364626086e+00,1.035338198323881542e+01
-1.059680361504880430e+01,8.190710284685112086e+00
9.604729336730326139e+00,-4.964451392167578803e+00
-8.985347873661323703e+00,7.774773455828218438e+00
-4.768683221620264590e+00,7.768781103681533295e+00
-1.042970471729534765e+01,5.587036808526864462e+00
4.616236514657589218e+00,8.153228792760689458e+00
9.479224130000481807e+00,9.968627622374174990e+00
1.466142159107420184e+01,1.438127092056694067e+01
-3.013075847799722595e+00,-4.530195532053943097e+00
-1.374243517264837422e+01,9.057551591579876771e+00
1.060540206697783638e+01,1.062385133959346284e+01
1.485317668989262430e+01,1.065351722899667841e+01
-8.292972582711966467e+00,-1.887838590254592219e+00
3.582556357628272625e+00,1.391865518243815769e+00
-1.354708747754169451e+01,1.361328478042524281e+01
-1.030219051666273877e+01,7.385171799866151687e+00
3.005428653340430856e+00,-6.954352703975347438e+00
7.163039222186513566e-01,6.373288266850158923e-01
3.985828193506090855e+00,3.706752921354374841e+00
-8.005054121033769121e+00,1.832038451223856157e+01
1.023244723015969804e+01,8.664567702475521216e+00
-6.856359624036729716e-01,-7.933718602815253984e-01
3.270530770369390439e+00,9.974306197623080905e+00
-1.106496200901340643e+01,9.953863419650476274e+00
1.526342771153447408e+01,7.996860678145534251e+00
7.549257350226397989e+00,3.182490936787026214e+00
1.302650967677179672e+01,1.052753005016569432e+01
6.953855080554896539e-02,-2.089958082101599501e+00
-9.071275824368518315e+00,1.015134627349312524e+01
-1.174459795066052159e+01,8.540655539104395899e+00
-1.015338436433610436e+00,2.927395260233151220e+00
-1.170291025941221541e+01,7.348563316154529623e+00
-6.098480141521132936e+00,4.733153538787787440e+00
9.345225956255589495e+00,8.673970746561785461e+00
1.147688097707672483e+01,1.339121928520973270e+01
-1.055361759667102461e+01,1.380553389387332963e+01
-2.467206461440950793e+00,-7.572971414157428249e+00
-9.352612379011910448e+00,1.548417922245165812e+01
-8.084543026598147719e+00,1.618572364716267487e+01
8.077101387844178859e+00,1.023721804526315182e+01
1.502198275015356543e+01,1.393254735801740907e+01
5.956338564158762061e+00,1.039153223537927673e+01
1.108033886676973800e+01,9.748528981546593641e+00
-2.195456510282458584e+00,1.889606238678146699e+00
-1.196766623508204042e+01,8.513671812735864819e+00
1.078619298674415283e+01,8.379568881161421956e+00
6.800216874289445101e+00,3.802166893211230470e+00
-1.144374016299206609e+01,1.013953439997972517e+01
1.347543739554504683e+01,1.109684754519281036e+01
2.288938814703629365e+00,2.359888299965000158e+00
-4.657049332284779908e+00,6.497128249776095155e-01
-1.378631899389670856e+01,1.242566197636592307e+01
-5.690847072708421273e+00,-4.615474108189964397e+00
-9.242487888126174056e+00,9.427116297835153702e+00
-9.304789392392978087e+00,1.087022999197296613e+01
1.091714498187375959e+01,1.551919733830209580e+01
9.908644366042521412e+00,9.794453161602600488e+00
-1.100290099029040647e+01,6.544297448652904414e+00
-9.522840266657730979e+00,1.683628393864110961e+01
-2.909987278303477698e+00,3.456180447997846628e+00
-4.891493142869585142e+00,1.185060301099702862e+01
-2.233086718022748496e+00,-8.835522696973903134e-01
-5.996515397250209434e-01,-3.871164743092029070e+00
9.484027618683423810e+00,1.316153897776289838e+01
-1.332606411536984581e+01,1.319336915481099481e+01
1.140384745872231154e+00,1.263816479113875513e+00
-8.760260167065617054e+00,1.114098988187460471e+01
-1.016286774412177296e+00,2.886967019927321410e+00
-8.717312595448262869e+00,1.158898114156066050e+01
-1.394663034651063072e+01,1.379397104895074122e+01
4.242642998449071001e-01,1.384509042973310855e+01
1.264341224640202155e+00,2.851018751357873082e+00
-1.749690248511229340e+00,-3.869613923525875077e+00
-4.639516328214677188e+00,6.304251039807731161e-01
-5.280169098494007229e-02,-3.742048926701182054e+00
-4.010484027923300943e+00,-4.278100113358276890e-01
-1.260314967260190677e+01,1.045779684152958744e+01
6.243776290171900722e-01,-3.515180956581376748e+00
2.801659256007106968e+00,-7.148027316191805092e-01
1.821949984496777475e+00,-3.447833916417824884e+00
-5.123084573366082140e+00,1.227488285143218061e+00
-8.162587966041281007e+00,1.340056191905997807e+01
5.114564606802168845e-01,-6.777722612476897446e-01
-9.608360476566311092e+00,8.887680465321512457e+00
1.033505466759792846e+01,4.875171334104662968e+00
-8.936811505870947414e+00,8.774303269266070515e+00
1.039219431233057733e+01,1.019222755620369902e+01
-2.664297804591593710e+00,3.496588092997031438e+00
-9.487429470901611595e+00,5.583878835902860160e+00
-2.759849475022605247e+00,1.204536594221841561e+01
-4.154687875046749745e-01,-1.057356187069263154e+00
1.313374727583028800e+01,1.078136552924383018e+01
2.027258229361224906e+00,-3.374087136724832625e-01
6.391604661282615396e+00,1.031525312762936508e+01
7.718567312439365224e+00,1.172672778674885485e+01
-1.563603907143618166e+01,1.699791286954424052e+01
-2.766597128477914058e+00,-2.934328007136782546e+00
-1.214639505266679009e+01,1.055054936002751020e+01
9.813978217452586250e+00,1.400211293484557373e+01
1.900658745811937500e+00,9.214146965986251825e-01
7.386327798170605696e+00,1.040296240397158734e+01
7.701096371163900223e+00,1.352560850170856277e+01
1.103737778408287795e+01,8.264538937627810000e+00
-1.242200189214950434e+01,8.664212779969503231e+00
-9.017030527077114499e+00,1.358136170195827397e+01
-8.347073296567375067e+00,7.805354191459576541e+00
-1.402103730057062947e+01,1.331551268667012522e+01
-8.938687123308342919e+00,1.188010434006309701e+01
5.910502304679954300e+00,5.944552649396789512e+00
-3.498966676796306352e+00,2.854365849897604335e+00
1.417015025279433615e+01,1.018229796966078915e+01
-1.206071657949531328e+01,8.234835571202628657e+00
1.119273577682842102e+01,1.146517641296607692e+01
-8.072111598334620552e+00,7.536270518046137568e+00
1.329259136205594061e+01,1.493277416757854681e+01
-2.362644278583526436e+00,2.082434163447446362e+00
3.013017357580568767e+00,-3.592805260285119040e+00
-1.758726233117243254e+01,7.084916198657706055e+00
-4.428315802244860322e+00,-1.526422406056472614e+00
8.629449414502294857e+00,4.534580556081128755e+00
-1.157625686213938110e+01,9.924389186718686418e+00
1.177816737945718195e+01,5.120558799687145779e+00
-6.492070309776677206e+00,8.621728580375147999e+00
1.000633085140028022e+01,9.035168541709094114e+00
1.230046004653196690e+01,8.133759006092585508e+00
1.273486440030437095e+01,6.484625985453964958e+00
1.471667254782708589e+01,6.962441895054812591e+00
-5.695886138714146618e+00,-7.993518160598338529e-01
8.704238569931963099e+00,5.938222218240841954e+00
4.444789266527488181e+00,-3.378050939861758195e+00
-8.516917229382332977e+00,8.657876010902718633e+00
1.544761577513386186e+01,5.952216722402242866e+00
-2.355109846650027539e+00,4.017062319403258641e+00
3.942489151995158814e-01,4.809702332947091818e+00
1.138794282898336263e+01,1.296174438546008290e+01
1.093729592140142870e+01,8.433524770875227006e+00
5.760309503459530411e+00,-4.427625133298560556e+00
-1.185939515608767536e+00,-4.658221441536510632e+00
1.513270733138444291e+00,2.438089635855646087e+00
3.585326935178551722e+00,3.397931394119737547e+00
-4.207724087310463545e+00,-4.820369660952380286e+00
-9.098828214253413815e-01,-2.099926519216833709e-01
-8.478396088184579682e+00,1.027337342187516356e+01
7.758692660378061490e-01,1.375191036335573491e-01
6.081085372876067652e+00,8.797324512050693102e+00
-2.655138156245982484e-01,4.294499520949769611e+00
-7.541170775959834316e+00,9.778785569832468383e+00
1.179261655863603231e+01,9.412900569307362630e+00
1.424691423642959798e+01,1.494998591043918523e+01
1.214036869584758449e+01,1.104858855528757289e+01
1.977638600185290585e+00,5.133225281177043797e+00
