-6.474329167748789970e+00,1.027558443130222798e+01
-9.641795519119261471e+00,1.205319592445203902e+01
-5.870259619941038398e-01,-1.513268480263956661e+00
3.483807789673527111e+00,-7.362509357986745329e+00
-1.290141489769200156e+01,1.234276530000708050e+01
-9.703384147792490921e+00,1.286330223336813994e+01
-1.209578811884159499e+01,1.111383382851619039e+01
-2.289354250352330311e+00,5.659384225281558933e+00
-9.315161605271043754e+00,8.359567663076809652e+00
-1.391891462712393235e+01,8.797324512050693102e+00
-9.015848242764601395e+00,1.074954476244406010e+01
9.268928313607531777e+00,9.127671010793223516e+00
3.578913465034141428e-01,9.624088357636400026e-01
1.212793677327245234e+01,1.219739536854805273e+01
6.555651567836510152e-01,-3.575931684625405005e+00
-1.169454075548514282e+01,1.104358749261865746e+01
-1.271421167670714780e+01,1.053416346014355476e+01
-1.626614494815905143e+00,1.327164576985877531e+00
4.650060568848900289e+00,-1.727902993655594299e+00
-1.168616097200906978e+01,1.090247824771010521e+01
2.116254840635122036e+00,4.754880248397060249e+00
-1.181572042744640605e+01,5.750804975776314443e+00
5.899638096737024995e+00,8.447254295141382485e+00
9.686321888751447062e+00,5.995567353595517623e+00
9.675422202082067713e+00,1.110647678085322809e+01
1.150617333156499456e+01,9.579954980804904707e+00
-1.014246465963333499e+01,8.385384620007652501e+00
4.106287772709816153e+00,1.387090865531769879e+01
1.387449432828386442e+01,1.021445749698750660e+01
6.357854541006499716e+00,1.128955582117098189e+01
-2.081428476394466820e+00,4.119683447691840250e+00
-9.287460584872415659e-01,-1.333944394574060777e+00
-1.075870291479705365e+01,1.031359542535589746e+01
6.001481503910090609e+00,1.008208356873296019e+01
-1.454199601246182638e+01,1.107571001185624482e+01
-6.135554582130595236e+00,5.088522825462532539e-02
-2.939031743990661916e+00,-2.448200158169357543e+00
-5.146823310107375704e+00,1.065351722899667841e+01
-1.356036142736598293e+01,1.189455407819548505e+01
-6.332918693263399845e+00,1.234149878361783337e+01
-1.747021053196715457e+01,9.314945495061618175e+00
9.806732808073791219e+00,5.325571322468444890e+00
-6.488598225772339134e+00,9.941036491526523022e+00
8.159629105355177714e+00,1.349988481893616665e+01
4.564804176098129496e-01,-5.700831105276389366e-01
1.114333863612295339e+01,1.086323103881597341e+01
4.416875834703221315e+00,-1.852768508666031710e+00
2.328429961615501309e+00,3.846412494192942511e+00
3.767272929663609382e+00,-1.831051924440197265e+00
9.247076663792459517e-01,5.665275916589017413e+00
-5.023082905214697469e+00,1.503583208353604928e+00
-3.153110207911131724e-01,-3.600054661816234791e+00
3.271332339156180602e+00,9.887255147840415814e-01
-4.557303920897564531e+00,6.686538955005874918e+00
1.625661227274926546e+01,1.008035972517215129e+01
-8.807660930965742097e+00,6.241536546188329204e+00
-1.738464450969089636e+00,1.292626652539199616e+00
-2.059549393962146091e+00,-4.959803021008456492e-01
4.132303799790811860e-01,-2.185530383191257808e+00
6.896126373983141100e+00,1.188404343597816215e+01
-2.007809280533388918e+00,1.222555557305339047e+00
4.470418986585706023e+00,-1.750305461734594226e-01
-2.463692554800659185e+00,3.492075928259342099e+00
1.822791795358112532e+00,7.820661977132735032e+00
-9.921202517379075658e+00,9.716440545873966883e+00
9.276808071733995575e+00,8.990702825841253798e+00
9.139084431245004581e+00,1.137607236515671261e+01
-1.407150129666559613e+00,-2.460625796183028569e-01
-1.049426526115371772e+01,5.882698492884074426e+00
4.509755368105746176e-01,-2.221772878521398376e+00
-1.042422251978278958e+01,1.774500007839584370e+01
-9.550353728012932919e+00,4.085358706133834339e+00
2.138952434200256381e+00,-4.131359965680655222e+00
1.313677439396983893e+00,2.991698336826260074e-01
7.596482537820679504e+00,9.220838722955242872e+00
-8.909211930031233351e+00,1.515737063178085720e+01
2.956120388596001902e-01,5.724362916851375438e-01
-1.412740336056312884e+00,-2.597293042902038440e+00
-9.590388717296251642e+00,1.239024901483706920e+01
-3.320466611726791140e+00,-4.299459585653242932e+00
1.440709376223200167e+01,1.129827779219595385e+01
-7.564191091513515486e-02,-3.234701250663724714e+00
-5.885270825670879447e+00,1.128794021002008030e+01
-1.655736212187578360e+01,1.166314378920652040e+01
1.290644347595278774e+01,7.432820616129037106e+00
-1.111553184359106439e+01,1.204800629821564684e+01
-9.697748881504510976e+00,1.031044484536537631e+01
8.787972829528369445e+00,7.402064395315879786e+00
1.016417259421862873e+01,1.060350969995924153e+01
-7.939374275768810385e+00,1.319875107295159822e+01
6.120406008891873029e+00,7.684438867339222767e+00
-3.997352684850464577e+00,-3.438300605997632431e+00
-8.237070104567225215e+00,1.603006829050723780e+01
1.148163926004013469e+01,6.160882566005305705e+00
5.728817317466867731e-01,-4.126584993831033721e+00
-1.048280301110212065e+01,8.541658893715704082e+00
-9.705622769973279773e+00,1.111471659605570927e+01
3.173670382936855994e+00,-3.699638609497621466e+00
1.053409000220491443e+01,1.241800288901312754e+01
-7.300247469835122516e+00,6.987715257852520345e+00
-6.795008071779553127e+00,7.719352173855876131e+00
-1.487112005891564337e+00,-2.838575850655378652e+00
-6.886077190645075063e+00,1.314110638073146831e+01
-6.411678187423648367e+00,1.209125184196528835e+01
1.456203433973075789e+01,9.773474475562020203e+00
8.669765810799272998e+00,7.425326833615836009e+00
3.499461732325044316e-01,-2.674867925791588164e+00
-5.503300453897903566e+00,1.644019128175455080e+01
3.215856079070124274e+00,1.155320172551772107e+00
9.506727575856652734e+00,1.242162287736176651e+01
2.871674940360639638e+00,6.556808600354841587e+00
-1.136904971261269548e+00,-5.751334424037658266e+00
-8.016853623830737519e+00,1.075334198553000675e+01
-7.699279559313090715e+00,8.093762563587747039e+00
-1.393271193510175010e+01,9.792312826103119150e+00
1.433843644003765938e+01,8.731102509804456346e+00
2.131029396440555779e+00,-4.412412998052454682e+00
-1.008857519833242478e+01,8.687173457123849474e+00
1.943586805129598472e-01,-3.890213187199615508e+00
-9.901019095438914897e-02,-7.783132593084904904e-01
2.130484376594742102e+00,-1.239644936257184193e+00
-2.387676533554805580e+00,1.629301013420609179e+00
1.099840589615714492e+01,1.384050510415621282e+01
6.518431649649176762e-01,-2.091948315795665980e+00
7.859364093506895355e-01,1.318093109938606178e+00
-9.238576318639909246e+00,9.314424366495472896e+00
1.365095383810314544e+01,1.147751724471395463e+01
-7.105093982767308747e-01,-2.649265607611909212e-01
-1.606013529578607901e+01,1.089352994380950435e+01
-1.430095943707645212e+01,1.447520189171857474e+01
-1.096675632611247408e+01,9.066157567662068928e+00
1.295264733060385254e+01,9.598401547295576819e+00
1.090998312898452838e+01,1.750254021300861496e+01
-1.331374172069684647e+01,9.061711955113608497e+00
-1.702954237350726174e+01,9.603191865032391306e+00
7.214988831469848485e+00,1.292755832705977248e+01
1.108065800724873284e+01,8.312749950128800691e+00
9.331058482521363828e+00,9.843622728505991404e+00
1.333133084669485413e+01,9.071843494965472487e+00
4.885354695897757615e+00,-3.232303308824283405e+00
-5.464493859771200057e+00,2.314256180486755632e+00
8.437399695281019518e+00,6.611657142767423778e+00
8.048286297406125556e+00,5.247890860237227173e+00
-1.037409936500807817e+01,1.231722694072784208e+01
-8.564152645534065300e+00,1.463254116736402821e+01
-7.243065929592630070e+00,6.321823329794590052e+00
2.803507566777651006e-01,5.379009160125884037e+00
1.398973485782836512e+01,7.238898823523846282e+00
8.082434031743570557e-01,3.941594935948203315e-01
-1.082462515066699549e+00,5.177003418330336615e+00
-1.046815103709833050e-01,2.567431686642024147e+00
-9.868358822406541719e+00,1.374354059284496188e+01
-6.758007510282340036e+00,1.323770819790868103e+01
-8.663490348355541215e+00,8.980846386095741707e+00
-7.828162399685355766e+00,9.448748898767435733e+00
9.628858653605744777e+00,2.146978266589872675e+01
-1.434163640483253843e+01,8.612575276994986595e+00
-7.197058873362569997e+00,1.061063849264562720e+01
-1.208224559315070934e+01,8.234855818303042696e+00
-2.436334413596046744e+00,4.028732303303764084e+00
1.080850704298924825e+01,8.408440948803447057e+00
1.409443528831824466e+01,8.458919308664233583e+00
7.110798118104791343e-02,-4.553922762278550529e-01
-1.335122237649880184e+01,1.656005136038762160e+01
-1.303251834134350595e+01,9.215459063956908281e+00
8.036120826103610781e+00,1.248386912854883057e+01
8.055827250213717150e+00,1.231745948525428780e+01
1.194548078861727269e+01,1.210460299144833485e+01
8.715288195276672312e+00,1.485810949886166021e+01
7.162066629931162609e+00,9.434984853063557608e+00
6.813734528870973861e+00,9.834202183825523136e+00
7.777245130069818657e+00,8.470928688491721203e+00
-5.046910403374364584e+00,1.142193173477530088e+01
1.058952001946013333e+01,1.604165272530509156e+01
8.908298667765027545e+00,8.969997545093626456e+00
-9.861656773713274760e+00,9.285751300825351606e+00
7.453136433685282114e+00,1.083916754762006640e+01
8.133182048704622247e+00,1.258044566083266602e+01
-1.303358777529866153e+01,1.386966712178363004e+01
8.532609974032745015e+00,1.580942341331130763e+00
1.123242884434955080e+01,5.689215054553349304e+00
-6.947875477300120117e+00,3.867647866009987112e+00
2.799181026476489365e+00,9.074762796518500707e-01
-1.475848908833196660e+01,1.382951200768793676e+01
-7.285225274254587546e+00,8.053517916702077173e+00
-3.447541752914489166e+00,1.121069664511138431e+00
-6.789697676780837909e+00,9.754451288970564349e+00
-7.534393821384938406e+00,1.144422168168194176e+01
1.179360653567181672e+01,1.056572400960954461e+01
1.101838321060190751e+00,-4.164231014643198669e+00
9.299197827033315988e+00,1.082891462244637992e+01
-1.554839999949110041e+00,1.905808916110072859e+00
9.469219404290278419e+00,8.515971813500350152e+00
-1.166673787240229743e+00,-2.775142777074992129e+00
-1.552072492937563908e+01,1.040078838992438293e+01
-2.938571663367675058e+00,-4.539573342047003024e+00
-8.895548164684653258e+00,1.031924061668185644e+01
-1.255543814522921942e+01,9.943685119142092077e+00
9.334641988658354705e+00,1.204592193552895019e+01
-7.094500668891002171e+00,1.166855459030524500e+01
5.748235028419480530e-01,5.168030172169816083e+00
1.711322005359263088e+01,1.332710699850282943e+01
5.039377008757521814e+00,4.157723725266049719e+00
8.902477097308725718e+00,5.059496825432496792e+00
8.916769081842637945e+00,1.101126378714626064e+01
-1.033521276332752770e+01,1.549826914627867858e+01
-8.608119621426565615e+00,4.353611538813824566e+00
-1.141994653483236632e+01,9.847291153580862044e+00
1.718849260959089964e+00,-1.958812872866449561e+00
-1.014288189595690426e+01,1.292932965139856449e+01
6.527986378127400569e-01,-5.393812584074668237e+00
-7.812432684569428964e+00,9.757369656306662975e+00
1.689072053927096695e+00,6.290149427021521911e-01
-1.158807009606191230e+01,4.551406087066914630e+00
2.907944184386906938e-01,-4.217370851865095638e+00
-1.587658653674985842e+01,1.237830517113600948e+01
1.831972074080037149e-01,2.212971130746245407e+00
-2.903277708691935466e+00,-6.350558307567754746e+00
-1.140665021167121829e+01,9.610910034792533807e+00
-2.613329269975141145e+00,4.517355364627556824e+00
7.380372200253121129e+00,7.724016821315112580e+00
-9.275873408539387910e+00,7.558265521268504372e+00
-1.204723862791787958e+01,1.416151168456202569e+01
-1.142548640752272249e+01,1.029870653966144722e+01
-1.515800809188455167e+00,1.640171476231045755e+00
-1.320281423521184294e+01,1.177091329656434837e+01
9.000161125806922513e+00,9.948067374752270098e+00
-1.275948797080414110e+01,1.399195323367430710e+01
1.406595304978387517e+01,1.089481154941819341e+01
-4.132377047305209494e+00,9.009065724477764547e+00
1.115357276594883196e+01,1.116883465761364036e+01
1.410134642410445771e+01,1.003094306664644542e+01
-4.602285459202326123e+00,2.521017956047050257e-02
-8.987640270066435733e+00,1.201761445687420249e+01
-1.096872694870155263e+00,1.762204510918535805e+00
-7.265135599695629054e+00,6.484625985453964958e+00
7.187316076757097605e+00,7.024235842045669642e+00
-3.995055953414889061e+00,-2.546157433476875509e-01
1.115077793747839685e+01,1.444452331788768262e+01
1.347718468525465418e+01,8.243314820109134189e+00
1.152306561998675427e+01,1.273636060948335214e+01
-1.122835142284240817e+01,7.162921703564611775e+00
-9.618434046054947117e+00,7.021260273938448648e+00
1.710005598088733425e+00,2.107126504468839201e+00
5.075435338104989924e+00,8.181116278919549956e+00
1.373450862342910739e+01,7.787015633516412905e+00
-1.033278158079770392e+01,1.219430971202485736e+01
-7.914099913083339821e+00,1.100898900420008886e+01
-9.988848366069701612e+00,1.924233336598515365e+00
-2.261250639348042490e+00,1.001497013437661465e+01
-5.023811309400292302e-01,-6.486178210249130549e-01
-9.182545851647443413e+00,7.454085536310977034e+00
1.097794159244334011e+01,1.503484865289366823e+01
1.211764859564855890e+01,6.503837560591712474e+00
7.796478716665276032e+00,4.692971614379430001e+00
3.968642769127837866e+00,6.965488988301061113e+00
1.001083939882549423e+01,4.433420235391743347e+00
-9.982684320137906298e+00,3.649677251040543524e+00
-4.546812680207610313e+00,1.148605038559306735e+01
1.261867980512303200e+00,1.234858922715988516e+00
-1.013150300313611574e+01,6.922641147306806353e+00
-4.930659380927139290e-01,-2.269381105860970749e+00
1.116163919570753293e+01,1.466836033212016588e+01
5.503733039622506595e+00,1.816461672526513027e+00
-6.487012625233772312e+00,8.689975633706566782e+00
-9.921111199554642823e+00,9.103203388497904669e+00
9.372749030806934556e+00,4.871611130149609004e+00
-4.039155094705683346e+00,1.039329369987130924e+01
1.116446366146792890e+01,1.256115004559695869e+01
-1.756062069629039657e+00,-4.136797393797325917e+00
-9.460597000937895018e+00,1.432144825365890206e+01
-9.327708097049915992e+00,1.100367547201246943e+01
1.031297471494563389e+01,8.415774456254030866e+00
6.589229892647123776e+00,5.878741395773683820e+00
-9.196935793150846639e-01,7.426758670130281237e-01
-1.382406271641853657e+01,6.600367292086046334e+00
3.753422592478340647e+00,-3.253410597198901577e+00
-1.596699912269402333e+00,1.658533180818332786e+00
3.250330203713311494e+00,-2.857504187847176080e+00
1.612123345644650652e+00,2.091143412912659372e+00
-4.461262386105143696e-01,-1.973752027461837116e-02
-1.556816563421436328e+01,9.872827679004570811e+00
1.120405932568811913e+01,1.086133338252877500e+01
-7.564627205132666177e+00,9.989228878277884860e+00
-4.136160453856970065e+00,-2.048831989712094348e+00
4.617982604904708466e-01,3.788085163914050923e+00
-9.180343137042164869e+00,9.122545998403241541e+00
-6.826747777509519111e+00,1.131913749756044218e+01
1.121492084022118441e+01,7.301767470049985498e+00
-8.894311844655319987e+00,7.267982724355222857e+00
-1.218176229877466810e+01,7.022246621784922205e+00
7.109819283026615366e+00,1.228974475536643673e+01
-6.519413539294675708e+00,9.030999070695749253e+00
-9.011783936682796536e+00,1.092739738047070830e+01
1.333703221405231432e+01,5.029055373477015145e+00
-2.059835941027643891e+00,8.492418360473519279e-01
7.928772257626702569e+00,8.424180833715332994e+00
-1.008226778767991760e+01,9.788388314929905576e+00
3.078310738380819700e+00,-7.921476945584576823e-01
8.851747083410600681e+00,6.077466789868668506e+00
1.109728109339123803e+00,-1.691514137578818522e+00
8.736787608729359889e+00,9.058718293271436295e+00
-7.228236589537731405e+00,-1.346360205702094914e+00
-9.608974770315322544e+00,5.269488068473935805e+00
-2.455928400888521601e+00,1.126675826327993457e+00
-1.103950756901332220e+01,8.136265826588358507e+00
1.032942192833373340e+01,1.046254798140828690e+01
7.546801093586554821e+00,9.774718202132708811e+00
9.200767869232659990e+00,7.726079256421002128e+00
8.500473400531195267e+00,9.837009890817146385e+00
1.187715164755756003e+00,-2.608553433620993900e+00
7.025615684192447752e+00,8.920677676112349630e+00
5.311264677660086697e+00,1.120813084121432723e+01
-5.283327452172914107e+00,6.962441895054812591e+00
-1.553368080870581647e+00,-2.231364492488034035e+00
7.937354657499416932e-01,3.561610432303737639e+00
-8.558523942828799136e+00,7.999212120159944206e+00
1.061195537893637741e+01,6.651057001869617125e+00
-2.434578373376444782e-01,-1.997631547308760691e+00
5.813705831182931938e+00,8.377674511094781451e+00
-3.931649428321699613e+00,3.623408428399842673e+00
4.292385092691643145e+00,1.111289015368631539e+01
