-1.129846802999697530e+01,1.563809717004566480e+01,9.105154781893290306e+00
1.315527000682298109e+01,7.258644195398680665e+00,6.783721986577039509e+00
-6.278709484533750995e+00,1.043780282763514222e+01,3.334236166357319675e+00
1.420037013418151517e+01,1.568102871805082543e+01,5.864454492900767590e+00
1.509818303606599876e+01,5.336464036737971206e+00,1.663664409086662577e+00
-7.841805969618686589e+00,1.083020598939298829e+01,7.517405411142220828e+00
1.319783303506420324e+01,1.053565324060320485e+01,5.192434081289248660e+00
-2.673455824554848981e+00,-8.507186947595044568e-01,5.711523877107657299e+00
-8.381190992027850228e+00,9.129086238323649738e+00,1.107989799829239175e+00
5.852633204203600670e+00,5.246710421631556320e-01,3.309112889483357911e+00
1.334406599609165589e+01,9.297020357373702026e+00,1.241809372462446781e+01
1.375659489544284675e+01,1.165238347940276142e+01,7.852502855431691131e-01
-4.939206938245936485e+00,-1.321662081221860685e+00,7.470481630572877174e-01
-1.325032041466685406e+01,5.214468881370751596e+00,8.072288495960435739e+00
6.951323274913075778e+00,1.006058426389723337e+01,8.081905841714327465e+00
-1.147835087357635153e+01,1.003847697178174236e+01,6.477203102403807478e+00
1.412726169967288747e+01,1.307663325340168825e+01,6.499584447823659517e+00
-1.358574030578701963e+00,-5.829257848386453666e+00,2.491185835149773986e+00
8.543651340822453477e+00,7.037015429796467991e+00,-5.403118023442843310e-02
-1.295567844691711556e+01,9.011468432800919359e+00,8.624563563106395492e-01
1.213895243420025594e+01,5.868640034319344778e+00,1.645313735452411219e+00
-1.157195619821157351e+01,1.129796726804499585e+01,1.936884771846116848e+00
-1.244052177104337353e+01,1.321950840854150933e+01,4.773556449552787129e+00
-7.525123445339890083e+00,7.952720272956243619e+00,8.037190136980921551e+00
-7.658714664400222638e+00,1.312839062942444990e+01,9.520486304565505264e+00
-8.444593251811452816e+00,9.507523357118026652e+00,5.839475011703686214e+00
-9.339956218095856855e+00,1.049261879455493940e+01,2.726949842188214568e+00
-1.162661449481590559e+01,1.132716457698587753e+01,5.716970043428132975e+00
-1.166248328402107504e+01,4.059661603148539299e+00,3.601903467415926929e+00
-1.413342747185053305e+01,1.188677345361594639e+01,4.307154547063060335e+00
1.812341685023147964e+00,-1.077315553871664111e+00,-2.469158838781761567e+00
-9.642738733451910349e+00,1.039485301791397909e+01,6.722471401270088798e+00
8.139350649920789493e+00,1.202120158405312367e+01,6.120820734502071758e+00
8.601801102839369051e+00,1.068795447603818083e+01,-7.996343927096418724e-01
5.447025991773888798e+00,-2.248644046594828083e+00,-9.694889991388280226e-01
-5.387229087952187356e+00,3.955374694586238249e+00,-2.335533359699634381e+00
-3.816809499339534284e+00,1.606896252218204646e+00,3.181507201060512102e+00
-1.305699714094234132e+00,-1.132195584575052710e-04,1.733886111836112631e+00
-7.161572820021327779e+00,9.847623582555501187e+00,3.469856289793781912e+00
-3.337865924429067377e+00,-3.847481776617735605e+00,3.619280648197484851e+00
5.316774834922291859e+00,-1.042376973065590073e+00,2.010420488691454288e+00
-9.725744498379325975e+00,5.744049480750525127e+00,1.783984699399018936e+00
-2.407539225961006668e+00,-1.351286105730704401e+00,-2.740738157007684528e+00
-7.500996236934314609e+00,9.520873204342660046e+00,5.267430312497218381e+00
-8.722307061784517757e+00,1.181278519904034141e+01,4.228674458073287568e+00
4.765000494038905465e+00,1.256482479451118728e+01,3.354781966870073795e+00
1.193542769842433593e+01,1.079543895918788898e+01,-1.415706012631110511e+00
-5.604796916589860345e+00,3.035556566304727921e-01,1.966305499044810112e+00
1.832038451223856157e+01,5.438609855627881906e+00,2.148161384560397291e+00
-1.870459147010969048e+00,-6.044424439965506934e+00,5.612681923453301636e+00
-1.011298408586116793e+01,1.425382984110732210e+01,6.306939375442954798e+00
1.438828052326579332e+01,6.881040342565032830e+00,3.376114373832050042e+00
-1.675502506978183703e+01,1.118345128427569257e+01,1.634288414637854459e+00
1.900108398754643879e+00,-3.866794433263174291e-01,1.069855261022012893e+00
-3.319416515660587930e+00,-5.019110423047012937e+00,-2.742960538920307556e+00
-5.873384686047034897e+00,3.921008545304454085e-01,-1.943703333054968230e+00
-6.346196549292150380e+00,6.884937320004047123e+00,8.881449143211215258e+00
-2.191018459462737766e+00,-2.730795921429823858e-01,1.558286468945716763e+00
2.925080561557325431e+00,2.694935928494498256e+00,-8.675033588888798164e+00
1.548417922245165812e+01,8.694533847258719916e+00,5.455664944322120569e+00
-1.109043654846742655e+01,8.513686659058539163e+00,1.626459816557221938e+00
-1.017494871534560019e+01,9.311800767203088469e+00,8.037116163661385926e+00
1.141838372875381147e+01,1.011398529818573699e+01,5.881637994860892782e+00
-2.188450067027609247e+00,3.311882956141979584e+00,3.490182770395965139e+00
-1.307522734428902034e+01,1.036412632866769101e+01,6.519277709393787035e+00
-8.254734797018695502e+00,7.236697160116324135e+00,6.637009926304839880e+00
-4.299459585653242932e+00,2.588716817470549714e+00,-7.163638484914011118e-01
1.797085192157341638e+00,2.250860888546974081e+00,1.934069989827707392e+00
4.021841382830501743e+00,-6.555827981919593039e-01,-1.193900894381408673e+00
1.006895916077674667e-02,-3.096392652276035662e+00,-5.622413857670658377e-01
-1.194710294351621727e+01,2.761005674956503952e+00,6.607750598356452620e+00
1.874821447092567817e-01,-2.051004953213058979e+00,1.016860387915203556e-01
-8.626067981847924671e+00,8.822278429990605630e+00,1.011559767379583441e+01
6.189588763990608866e-01,-3.012748080850294663e+00,3.337301858182963876e-01
-1.371702905593172339e+01,1.126779893032136748e+01,1.090403373754388916e+01
1.173126741785756444e+01,9.115870766172665896e+00,4.264427592393982280e+00
9.506049233820077049e+00,8.323952381723307425e+00,5.928724175631481685e+00
1.337757829078869776e+01,1.512829047032555430e+01,4.255224423668470202e+00
3.059421930761079267e+00,-3.529825915156497018e+00,8.086754956150448148e-01
-4.619898680007912262e+00,1.245882922404016568e+01,4.778785569832468383e+00
1.433789650898934731e+01,1.049240027054610636e+01,6.007074836096228054e+00
3.496588092997031438e+00,2.906463884657298991e+00,-3.762464228296812152e+00
-1.213502003703573529e+01,8.647062410514426034e+00,4.801597747295865304e+00
3.142723316410315770e-01,2.807690828840641029e+00,7.447447570406308115e-01
-9.031473942497816765e+00,9.654686959864134721e+00,-6.900149221690279333e-01
9.112716118657551156e-01,-7.511903802011272724e-01,-3.119653893897290642e-01
8.144286065621127335e+00,1.724015052497739475e+01,7.045365942218415611e+00
5.519826196889816572e+00,1.170772247193463755e+01,9.416875834703221315e+00
-1.799778987205395975e+00,2.940602385266195995e+00,-1.834604390577245336e+00
7.987017308146441508e+00,1.034328976914089182e+01,4.098146970553329993e+00
-6.966545273452566356e+00,-2.728468362115454848e+00,-3.054117056721675993e+00
1.031975697321127328e+01,1.213839489380878334e+01,7.330539350033525636e+00
7.676599735070436914e+00,1.065184316496491768e+01,2.908051684204334020e+00
1.218952880601133604e+00,8.327644485345572889e+00,4.625693284636379410e+00
-2.886096044110768588e+00,-7.782177605728275438e-01,-1.781171193352118598e+00
7.624622308978632468e+00,1.245198472427209069e+01,8.011511655652295616e+00
9.679441650352888615e+00,7.740019104271883776e+00,4.830484194311511104e+00
7.566471561592525319e+00,1.523068104035516512e+01,4.947520652260708474e+00
1.056390013425822438e+01,1.319448847772140709e+01,7.419727214883847566e+00
-2.071234253880071208e+00,1.593373601769028980e+00,-1.612347887182481010e+00
9.969564220997817472e+00,1.018368326710959160e+01,-4.652945376856578719e-01
-1.276557775180168974e+01,1.306204033872943526e+01,-2.285793395867815825e+00
2.169308789704923690e+00,-9.310130400336338319e-01,-5.026589289198879484e+00
1.549689007465375035e+01,1.222820579701222243e+01,1.023576777200302601e+01
1.249727359547194361e+01,6.264874832700431107e+00,6.697510676621694081e+00
7.536270518046137568e+00,1.128555750937622726e+01,3.616899020331964643e+00
4.680386202716236288e-01,-9.137927536863525990e-01,5.695670737705578190e-01
-7.077796902017270408e-01,-1.451816803361879904e+00,-1.108657564719771838e+00
7.239945203873078938e+00,6.995702799657895099e+00,4.904735964009057980e+00
-1.428194125187260077e+01,1.445897015144466558e+01,1.825989060877230230e+00
-1.310966402660143615e+01,8.267764614024786241e+00,5.609879336723694543e+00
-2.208549577521853602e-01,-3.244839656757433133e+00,6.390576218549610665e+00
9.240336350692578193e+00,8.255402049339478410e+00,3.540655539104395011e+00
1.005088522825462505e+01,1.171633182363842529e+01,7.396729850540245010e+00
1.123283850792770089e+01,1.166710202147557496e+01,8.343792515559941947e+00
3.068790435829973212e-02,1.313489041309046534e+00,3.983362868934523959e+00
7.565685694817174678e-01,2.902083312868266041e-01,1.258571071620420589e+00
7.839350237926491438e+00,1.094390829705104196e+01,9.708264576975860649e+00
2.325327252741002049e+00,-2.526348931164813738e+00,2.384914487139566219e+00
-1.402538894522209389e+01,6.381853537116980668e+00,7.383001609172969992e-01
-7.039929324090039131e+00,5.266845091568908899e+00,4.037141099308896308e+00
-3.261921196583036142e+00,-2.390923971228588130e+00,7.956980776113278253e-01
-1.874761483787918293e+00,-2.250750825121520027e+00,-3.136730090590126308e-01
-4.479014790056677242e+00,7.791023973484564102e+00,-1.927297907415445266e+00
1.044953821500191715e+01,9.677977004662112748e+00,7.546886414046543479e+00
6.193493144995219524e+00,7.225528925104869771e+00,3.753409900934532750e+00
8.782533080945988502e+00,1.031839659513494389e+01,8.428855436819024050e+00
-7.949084050387200673e-01,-4.315340179396967568e-01,-3.327353417596640384e+00
-8.588155329553721629e+00,1.096807588409558853e+01,2.616158250991217571e+00
7.494282331472430059e+00,6.820234441333131947e+00,1.012941647103383414e+00
1.275610600039324005e+01,7.577998107850495657e+00,3.664212779969503675e+00
6.613057141868873501e+00,9.868653789883053307e+00,7.797736899014071632e+00
-5.175795736991574358e+00,7.501878153323252363e+00,-2.779948017274398026e-02
-7.179376785856492305e+00,9.783005435810565587e+00,-3.060793729613001446e+00
1.147299030097051009e+01,1.146173273127777925e+01,4.018437425226935034e+00
-9.989954803911766490e+00,1.280717170381157999e+01,8.322399908354405795e+00
1.172135664833718138e+01,3.413413596771640357e+00,1.106792920480793541e+01
1.019290614824828367e+01,1.271621118492557834e+01,4.817609854693006177e+00
6.991241502097284233e+00,1.570345037279467704e+01,8.206124918114735323e+00
-1.076081302216850277e+00,2.684539112795193638e+00,-4.664772185757686818e-01
5.723485856200902333e+00,8.682885364323215782e+00,2.528792713481854637e+00
-8.735658775359798511e+00,1.285101875135787353e+01,7.628001721839408056e+00
2.115675146167693477e+00,1.189356625705622506e+00,1.459161446452779565e+00
-3.947767508938103909e+00,2.940341647742600095e+00,-4.762461914602664215e-01
-3.641249956650439934e+00,-5.011112167790467531e+00,-8.927386675855870646e-01
1.122255555730533949e+01,1.364507085255900698e+01,8.421441637425381543e+00
8.889225792949524418e+00,1.425790620292410615e+01,4.663570160453112123e-01
6.421993948937592123e-01,9.973570463117414908e-01,5.633376487205554284e+00
8.781819803893698761e+00,8.805489454817601924e+00,6.229633815318153189e+00
-5.153366421831213628e-01,-1.481677270417079528e+00,2.205307644120501065e-01
4.183838689078001494e+00,3.167580383241790365e+00,3.583775216081937387e+00
-1.077831325930849005e+01,6.187532102354277974e+00,1.206567408786706785e+01
9.635032477356375580e-01,-1.425119048551314105e+00,2.504882529504022237e+00
2.302235036999756568e-01,2.573091732270957444e+00,3.463546366631661821e-01
-1.388026654578561470e+01,1.276665212160537521e+01,8.097169729673037608e+00
-9.384039147125179170e+00,8.615479697997464825e+00,8.402975030670173595e+00
4.363960928563818342e+00,1.699791286954424052e+01,-1.135554582130595236e+00
1.506837319455864055e+01,9.666912099476913767e+00,1.428203804836121193e+00
-1.412268199303477800e+00,-2.997859395165292651e-01,-4.962469569897342003e-01
-7.457003008184677206e+00,8.548839658931854046e+00,8.074193255336460595e+00
-2.481216471703676651e-01,2.707785371178938139e+00,3.767272929663609382e+00
1.031908954259846034e+01,1.062284062605683665e+01,3.388229413131236711e+00
-3.977577982190897643e+00,-3.443126459459945554e+00,2.885912305150014068e-01
-2.378660609447830421e+00,5.129975995010944700e-01,-7.765510814340641499e-01
-4.334724083410982587e+00,8.791495311170480775e+00,2.683221931362434365e+00
2.585516815585101824e+00,-3.149383627209087599e+00,-4.217727642681509792e+00
-1.240919796774854689e+01,1.106318849412905259e+01,3.774303269266070515e+00
-1.297374073133797623e+01,1.065494699065300566e+01,4.506934061907285738e+00
7.558368097920452833e+00,-5.083939864659764440e-02,-1.495926957872854013e+00
5.774012543134123376e+00,1.140940305698338975e+01,1.294240678363618891e+00
1.359227332847264336e+01,1.004778531746829096e+01,3.263354077055882652e+00
-7.888872821908870847e+00,9.197694240411705024e+00,5.320864406148982262e+00
-7.995021987953707665e+00,1.505354185040006953e+01,4.423341679827586859e+00
2.117926404044436328e+00,-5.677756880096181957e-01,4.511591838423284484e-02
-1.033218996799133649e+01,1.218238404728066016e+01,4.768810248449995015e+00
6.608312266520388611e+00,1.646499040141000236e+01,2.423038006221179153e+00
-9.943128631516822580e+00,1.347675860844260143e+01,4.207813316896936939e+00
-9.075138906944104633e-01,2.590436063008211498e+00,-5.033245400107857037e+00
1.860900810401391325e-01,-1.205523875215615881e+00,2.865468259756513092e+00
-8.249842264965186800e+00,1.119259090198377038e+01,5.772632288233725539e+00
-6.761667015901436095e-02,4.026677214044291353e-02,2.807834681236910157e+00
-4.192399352712515181e+00,-1.785775342291435530e+00,1.208602113879361672e+00
1.536617923081277759e+00,-6.086504599363464774e-01,6.416576992255974554e-01
9.042887083123433811e+00,9.699871301754512842e+00,6.237594648176098211e+00
9.398752713833008698e+00,9.361943166916747217e+00,5.372555743177162668e+00
-9.162213838382653464e+00,7.042447948233489186e+00,1.935883929645612511e+00
-3.607235331835670911e-01,-1.586552055830101171e+00,1.610020400381806827e+00
2.756566218293676762e+00,3.697146995725741903e+00,-1.345383120329647131e+00
1.554800612645286506e+01,1.012792915520199344e+01,3.672345445789069185e+00
1.368273772759303419e+01,1.206691169170590072e+01,3.110386358725693690e+00
9.730507033103219072e+00,2.452820548542438139e+00,8.810858081881102422e+00
-9.136055570997516639e+00,1.210041454278508510e+01,7.667332175876417466e+00
6.954105468589043326e+00,8.259236686747048140e+00,3.509995731552739251e+00
7.932168529802735790e+00,1.133108784665481750e+01,3.309962738453762654e+00
8.620628899053208727e+00,1.480899191644858348e+01,7.365312490033902648e+00
1.593321030264608673e+01,1.401833722789929837e+01,2.130441049107830942e+00
-5.208844944497745821e-01,2.986429386825412813e+00,2.020789445276808038e+00
4.332234483342117803e-01,-3.404208329738084071e+00,1.056349174835734095e+00
1.130283079720602935e+01,6.556093250315359278e+00,7.113237544701183523e+00
-1.568151961936204941e+01,7.749413542899977969e+00,5.064909148462777289e+00
1.495287465563097129e+01,7.948298329671285245e+00,2.273377346760715234e+00
3.987950566203608105e+00,4.421348118750352718e+00,-1.269394002242389075e+00
-7.113032980072678590e+00,9.454236371927652982e+00,3.903288518686325759e+00
-9.486406793146770156e+00,9.903368274147698713e+00,2.166691447798595682e+00
8.751278897787877042e+00,1.235351360198335868e+01,2.113667071145085341e+00
1.025235903073837918e+01,1.249920650650437892e+01,6.376644788303095446e+00
-2.903277708691935466e+00,-6.350558307567754746e+00,-2.490292275211737349e-01
-1.010705213749729481e+01,8.310937940218067865e+00,8.632479219047020536e+00
1.122031303186317608e+01,8.928555475648941808e+00,5.194418641743294707e+00
-5.963278753166754598e+00,1.245031193108199119e+01,6.808910370301868298e+00
-1.323623338959292894e+01,4.860371891527436539e+00,1.062154204317752537e+00
4.364241796439269905e+00,7.139146044653799095e+00,-1.436312946043102112e+00
-1.674164723258600718e-01,5.374633434261530063e+00,1.138401409442599405e-01
-4.072903609716497897e+00,1.990900602364983785e+00,-5.549338868133762759e+00
-7.453992415516723646e+00,1.080423591166183606e+01,2.329991291259494446e+00
-8.338779169640698541e+00,5.876714751040703177e+00,1.004171671271349986e+00
-1.267256909775646179e+01,6.020490309400790885e+00,9.226022066112481212e+00
9.463674079085893087e-01,4.966308537874550844e-01,-4.755491679212714984e-01
3.302697314033306242e+00,-6.396603735904135002e-01,1.245312046220759195e+00
-1.223760612907281597e+01,4.836659055079790548e+00,2.819685181972131360e+00
-1.322565334272606741e+01,1.000970473266036898e+01,5.274880547484946725e+00
-6.737038512061067408e+00,9.209158462416073831e+00,8.115199127266116363e+00
-5.120723517526479807e-01,-1.733505596884884481e+00,-1.864522648836625773e+00
-5.998002286813711059e+00,1.061461169738532995e+01,9.360950774522486029e+00
1.205080338700340015e+01,5.905575612298970434e+00,2.892226120954228819e-01
1.122287945309850699e+01,7.422580084849057513e+00,4.323533885155876888e+00
6.644848551975078621e+00,9.285653220790528906e+00,3.022851328949542893e+00
1.428954383476756362e+01,8.649351316943654666e+00,3.227217673695428335e+00
-9.981515527799919241e+00,9.130580179208024560e+00,6.969859064474389854e+00
-2.489676027523428647e-01,5.848590766183356493e+00,5.396982997370217916e+00
-1.632356092710607243e+01,7.712067209201246776e+00,4.057548621576179571e+00
3.425061583843699298e-01,-6.779823499585916347e-01,-3.318621774741702612e+00
-8.943490930021202878e-01,-5.060311096511357576e+00,-6.810351693325857880e-01
2.467133032802964199e-01,-2.326933696793211936e+00,-7.917124188861841549e-01
-1.140078551598478374e+00,4.275810432553280305e-01,3.341647823983253218e+00
1.334696816079114967e+01,1.251913705749210415e+01,1.119394602294050856e+00
1.130817725098276050e+00,1.686615636466998414e+00,-3.651371167166742815e+00
-5.290359906574967352e-01,-1.320296352302974707e+00,1.911020199870170799e+00
-1.412286393974974708e+01,9.535831675431197141e+00,1.206943214983766310e+01
-1.058092974502305417e+01,1.056911660695151767e+01,5.903284230247894726e+00
-4.413566607750157189e+00,1.897494317510410644e+00,-1.780122298241719525e+00
-2.147255836326809053e+00,-3.158391155013944296e-01,3.762899027431480192e+00
-1.044130378290945771e+01,9.549136064739773389e+00,3.648016199560985662e+00
5.174165373669310952e+00,6.552458247085510834e+00,6.121069664511137987e+00
-3.039149094825958741e+00,3.692646528113847637e+00,-1.113718417115758585e+00
-3.447833916417824884e+00,1.584341214190766678e+00,-6.544689839561831368e-01
-1.109687269487015548e+01,1.176220451091853647e+01,2.672039716130421905e+00
2.728499256721167665e+00,1.009777561808368418e+00,-6.658992882967781135e+00
-4.454215424224997610e-01,-5.765353972671094507e-01,5.239404413566917107e+00
7.818638932126533270e+00,4.840630521299027933e+00,1.084285386476521040e+01
-3.092318574051100555e-01,3.268322105425768953e+00,1.176283272654343737e+00
1.074267586701302868e+01,1.077079397384777870e+01,3.046557750667531206e+00
2.297982349675333325e+00,1.154647752039505271e+01,3.958845472335129401e+00
-7.089876822625037711e+00,8.549075965802046539e+00,1.227203911098221134e+01
5.456586759756980598e+00,1.255790424939657690e+01,4.059597281550303194e+00
2.496491336598798849e+00,-4.892900379248751541e+00,1.755730655788411587e+00
5.228279206118590317e+00,1.220340261436000695e+01,4.138188299431895700e+00
-8.868017150743607857e+00,7.556234988676306941e+00,5.655565156783651126e+00
-7.749902678839683645e+00,1.202900028736743998e+01,3.021510121493226286e+00
1.192332639483271617e+00,-1.637208391806163732e+00,4.322247013131752524e+00
-9.017118299169563755e+00,1.164634076887727332e+01,4.084624472890284963e+00
-5.292940927795950046e+00,1.699511775489181753e+00,1.646364222465445337e+00
-9.608360476566311092e+00,8.887680465321512457e+00,5.924707666379245730e+00
-7.648732496725431318e+00,-1.285110421697227778e+00,-4.312122977865373130e+00
1.054027944889537061e+01,1.237350282345673769e+01,5.304204778269500764e+00
-5.734765311973810675e+00,4.769362671796045561e+00,4.915836951485717421e+00
8.440261539239006794e+00,2.390734559671182424e+00,6.354067193032866712e+00
-1.496445139216757880e+01,8.911882505943617971e+00,5.079885948257621742e+00
-6.284355037729317139e+00,6.843638032997971798e+00,2.084500704112282943e+00
1.385761205614745606e+01,1.184466542060610195e+01,3.116913475859707017e+00
1.218532697214391503e+00,-4.358540438265098516e+00,2.028404601166667653e+00
7.031451006790394587e+00,9.972471793063339973e+00,6.586812202852810216e+00
9.532699443600098022e+00,1.156889449829011873e+01,4.950620878323975127e+00
-5.947458688053691711e-01,3.982802490730496636e+00,-4.639516328214677188e+00
-3.742048926701182054e+00,-7.045231939853092484e+00,1.601714830108506238e+00
1.186307810435472909e+01,8.852683872740938043e+00,3.419843682136943563e+00
-7.588195451817433934e+00,1.590988699404880968e+01,1.033641836314599516e+01
8.589477078366380525e+00,9.223486812163365300e+00,4.218282078929687096e+00
8.261903540707994154e+00,8.173744249660417793e+00,9.554412494417507062e+00
1.228310874874504321e+01,1.088228189267954527e+01,1.133801841396196153e+01
-1.831051924440197265e+00,6.604081751286335067e-02,1.308100194896976431e-01
2.048959741090217168e+00,2.813537957488168040e+00,-4.035160686027776222e+00
-1.407150129666559613e+00,-2.460625796183028569e-01,-1.423225658793429549e+00
-1.088969284931573434e+01,4.674458393031940773e+00,1.986924152200277405e+00
-1.129563039129750557e+01,6.933666287357483249e+00,3.983713225587822926e+00
9.523424209784602468e+00,1.191234222612180105e+01,5.815268937971159957e+00
-8.317637164090228907e+00,9.256751312946365218e+00,7.962631889300187282e+00
-1.852615720418341105e+00,-2.302727852558852817e+00,1.107987240967405640e+00
8.527588577043037077e+00,7.457400716828765042e+00,8.250227271132541063e+00
8.367192271564450223e+00,1.184719855965367508e+01,4.515396410023488016e+00
2.980439747648547133e+00,1.286713101921417968e+00,-4.708317282662608960e+00
-6.860677677271956654e+00,1.194751319407262535e+01,4.930279135253442746e+00
-1.413679739379732681e+01,5.711138433565405848e+00,9.826781733302230037e-01
1.110760599444256425e+00,5.539786474510819403e-01,1.709944718976517564e+00
-1.887838590254592219e+00,-2.986137847872634588e+00,3.252702512849449334e+00
2.277967690999155081e+00,5.147975740960279545e+00,2.792606010200176403e+00
9.021513156492435570e+00,8.602930448679892095e+00,-4.528639111083325730e-01
1.535602941206567174e+01,1.187791167350084542e+01,4.467456469110984152e+00
-1.326641538450370561e+01,5.917657541521302633e+00,7.951656376326496911e-01
-2.057140516880392234e+00,5.280327484287756779e-01,-6.907133288878027078e-02
-2.375545909598039351e+00,2.827065875505687664e+00,-3.277627208603489106e-01
-1.059577844262973523e+00,3.712242756040131653e-01,-2.632920616720901386e+00
-4.120210826465896259e-02,-1.331298729110376389e+00,2.559254070566837624e-01
1.361395855385885412e+01,1.318749259232416193e+01,7.485166502775440378e+00
8.267880618172332774e+00,8.774007195767525857e+00,1.071999752903935388e+01
4.109852723980932154e+00,1.663544690585351038e+00,-1.679493687305935623e+00
1.275215545609690793e+01,1.324212913700757710e+01,6.017993568831222717e+00
6.403070844719639609e+00,1.164916054279593638e+01,4.995782184161164707e+00
-1.269094892635332350e+01,8.089822940141420560e+00,5.865460320884117174e+00
9.662416158253814835e-01,-1.195319056982511660e-02,2.273744610807546529e+00
-8.341466819181666992e+00,1.413780832974708623e+01,-1.262816845019445466e-01
-1.812559829688286550e+00,-3.113635857512313976e+00,7.544348165169041387e-01
8.442130101846155199e+00,9.768678280720775930e+00,1.740455560997534512e+00
-1.347993868055818112e+01,9.090117178574658396e+00,4.790007348078316518e+00
1.051452196814496709e+01,4.150480336021647787e+00,7.499361751867164472e+00
-1.496581271191342388e+01,8.790885175196576640e+00,2.005005475078666777e+00
-1.378631899389670856e+01,1.242566197636592307e+01,2.857521297679677552e+00
1.155988201624299805e+01,7.527683381709576516e+00,2.003707209193214211e+00
1.146473419105704750e+01,1.135378754175239990e+01,3.460572410272432009e+00
-6.151334827493118773e+00,1.068874964328125188e+01,2.238824588535355709e+00
8.841615110732858440e+00,9.324432939230144157e+00,9.747566787395999910e+00
1.653204358234774674e+01,8.447804614789681921e+00,5.259670337841338750e+00
6.428385820095741998e+00,5.476605800526613166e+00,5.319636385532759526e+00
5.147538104124057767e+00,-5.042848480910624431e+00,-5.280169098494007229e-02
1.012205403512944102e+01,4.087839206933115754e+00,4.748734551151700067e+00
1.654050560338603049e+01,7.544071599111478399e+00,6.126675826327993235e+00
3.287085540186553412e-01,-2.282971058507529794e+00,-2.502832368744904556e+00
7.863031528767780998e+00,1.078108433277669853e+01,2.310637739205523289e+00
6.200833203454225284e+00,9.488323072104703826e+00,5.653897536283801983e+00
9.596511818757935686e+00,9.379690714180151545e+00,6.686695618535904551e+00
-7.420075975498408027e+00,1.402173076873119939e+01,9.410937201296876609e+00
-3.177151115641292822e+00,-3.398074944146610044e+00,-1.082462515066699549e+00
6.730846952769165448e+00,7.494811886601437045e+00,7.771312810990896658e+00
8.243644260116520073e+00,9.799143958041000246e+00,8.664146340560845871e+00
1.156329372408382028e+01,1.684339264007876480e+01,7.502868945352263452e+00
1.021244989164742201e+01,6.125988600567170650e+00,4.471713815475180986e+00
-1.006791544828306328e+01,8.012751634603597850e+00,7.849780076110028482e+00
1.156236595608145201e+01,1.063856308232976211e+01,3.431326052690927497e+00
-1.251271275149618134e+01,9.869966334132460162e+00,9.012198474390016756e+00
-1.341071410491936255e+01,9.270099290257242330e+00,4.643147248303584718e+00
-1.836541851020802696e+00,-2.210526338288229642e+00,-3.586079226585926705e+00
9.854798501439756553e-01,-1.491551021821355683e+00,6.260546619530076295e-01
-2.852610534498865591e-01,-3.467906435151699718e+00,-2.450811942380905162e+00
-4.842249936364393825e+00,6.778965021401372582e+00,1.724666140049023966e+00
1.269180008421945516e+01,1.156696374403080441e+01,5.201902228902832270e+00
1.594843987052430911e+00,8.797889532629574738e-01,-3.559827023334620755e+00
1.554272393052467649e+01,1.566002510569912509e+01,7.167957822592644135e+00
-8.323437178984753881e-01,-6.116562774303883288e+00,-3.273593139887180925e+00
-8.835522696973903134e-01,3.229155381110550671e+00,-6.180821517447652180e-01
9.981234758441416943e+00,6.875274797552515693e+00,2.751496094438185658e+00
1.641619097200904154e+00,-4.248116763020120423e+00,-9.367998922242787296e-01
1.312351087835925689e+01,1.599922204429819317e+01,2.816874852507860183e-01
-8.717312595448262869e+00,1.158898114156066050e+01,7.403486556930358731e+00
8.563729088251255561e+00,1.044008297158415211e+01,8.226389423683816204e+00
-1.323230330882428341e+01,1.153270070949760040e+01,4.655336127162252424e+00
1.058685139640729567e+01,8.260552963148509065e+00,4.124355779173060732e+00
-2.003185242355999485e+00,-7.387320144509001985e+00,-9.407581409849384846e-01
-1.157798346480357843e+01,8.357386648892298098e+00,4.238115610741872707e+00
9.802397706981681225e+00,6.973725569263105939e+00,4.667744647094945520e+00
-1.784284543054955208e+00,4.305444293525785282e-01,2.679598121157435564e+00
2.043791674953716608e+00,-3.598428947406788314e+00,-1.055418701224430711e+00
-8.193672818362442101e+00,1.221268507627573641e+01,3.261830503137344017e+00
1.299535470076029853e+01,9.169462948585708872e+00,-2.757787664739907996e-02
1.275420251419074891e+00,1.323454521220198687e+00,-2.452317980597324532e+00
6.745062127480717651e-01,-5.255884889899201440e+00,4.284759475414613994e-01
1.202195897126989621e+01,7.965191428098250981e+00,3.424784808431177829e+00
2.026158638874030693e+00,-4.134241142264176716e-01,4.821966896971662031e+00
-8.784389946375851466e+00,8.910551062677113165e+00,2.125130358076372961e+00
-1.126582785718138524e+01,1.145864249302528215e+01,4.373546155243930755e+00
-1.310313340094184298e+01,8.484219065392570869e+00,6.774400079384225393e+00
1.667702556688105409e+00,-5.586602730285664009e+00,2.747793090077423929e-03
7.956196806164986590e+00,6.994182706325930532e+00,3.958847439917496214e+00
7.509726347184919604e+00,1.306875446042967326e+01,2.749175769589585983e+00
5.144690881839361074e-01,-2.129028862030021063e+00,2.961554419833256624e+00
-1.255597896502032107e+01,1.068868863979153794e+01,5.974397159542093050e+00
-7.934835655225539242e+00,1.193284632235865317e+01,4.455482542887880371e+00
-6.557249088571899698e+00,6.507836109934512336e+00,1.863447892569551900e+00
-9.265921942785153576e+00,7.041874313034087507e+00,7.029038275107334144e+00
-3.565714271103459954e+00,-1.967849827520727901e+00,2.382065245495464278e+00
