-1.234897200313129773e+01,1.466767724690851793e+01,1.077072276644643090e+01
-1.391681631439675604e+00,3.711432823760167032e+00,3.639975767649316740e+00
8.494722590284224495e+00,1.425468838361918955e+01,4.885748540524104122e+00
1.310653445030335362e+01,9.703304001485042463e+00,5.581375640901577562e+00
6.306262837247007980e+00,1.018454462901488711e+01,6.698153669172516977e+00
-1.244350669972192769e+01,5.958019497056771918e+00,5.710717901911858796e+00
-9.407952424820971160e+00,7.984720937024356147e+00,2.546801093586554821e+00
-9.744839628203392223e+00,1.407935786155393387e+01,-1.545488070865992825e+00
-9.656104498462815044e+00,7.720162439038342761e+00,8.182578350372088138e+00
1.039284195864633453e+01,2.476618873731702308e+00,5.597368505141607997e+00
-1.628688732286001439e+01,9.701555593948178569e+00,6.004260303944069399e+00
6.591034570296653072e+00,7.357897836711686956e+00,6.554336512190799269e+00
1.347519158933314998e+01,1.597535199717295562e+01,7.671727374273715760e+00
-1.089715685490253172e+01,6.765128338700378663e+00,4.713621502367292493e+00
-1.092250153408858537e+01,1.074639892870970215e+01,4.102454482457857488e+00
1.327651501580058513e+00,-6.387359368259275527e-01,3.975393038091959319e+00
1.033045547101128570e+01,1.181572024630580842e+01,4.727468599242868663e+00
1.572105207842214725e+01,1.209383619300528601e+01,3.203905559097727895e+00
1.044724999640793506e+01,1.252879878196367436e+01,6.117027509366145033e+00
1.079544029838507413e+01,1.396214444222582607e+01,7.910862356576712884e+00
1.045056378963610477e+01,6.280334383439583945e+00,3.248638113088023971e+00
2.467133032802964199e-01,-2.326933696793211936e+00,-7.917124188861841549e-01
-5.257100252661650597e-01,-5.261798605157918196e+00,-6.140676005025438755e+00
4.503123411861636782e+00,1.300483124431439030e+01,4.874975376488470680e+00
-1.128044065897543291e+01,1.484129297745304399e+01,3.354054170285804215e+00
9.049154826684118191e-01,-2.184950155219540058e+00,-1.213326105767261964e+00
-1.329455563366339810e+01,1.195319833225817696e+01,-9.189789482499648443e-01
-1.391691526437552007e+01,3.853507756688064667e+00,3.947503062277817776e+00
1.494691663357651201e+01,8.391689835718526780e+00,4.019766000407662965e+00
8.870980315972103014e+00,1.238961102251557200e+01,6.851789355105339041e+00
-1.785015090228491985e+01,1.037866341218368404e+01,2.883884331538901780e+00
-3.410714104919362555e+00,-7.299007097427581137e-01,-3.568527516964150603e-01
-3.200918440971529666e+00,4.258846893970279268e+00,4.777177369964075382e+00
1.389996824449924695e+01,8.034016661818462524e+00,1.212451465107966087e+00
-7.522898865853743011e+00,1.367309506997606583e+01,3.173950583029974126e-01
-2.561977491797719164e+00,-5.949025100437091318e+00,-2.436334413596046744e+00
-9.418867271909093120e+00,1.427705038455073527e+01,3.667572023028738748e+00
-6.863956312805273186e+00,1.180052116371125948e+01,7.560871268063842798e+00
-4.341846887627463403e+00,8.680013592530702482e+00,2.189559802662867760e+00
-3.641249956650439934e+00,-5.011112167790467531e+00,-8.927386675855870646e-01
1.123242751311566145e+01,6.579212488465130626e+00,3.540128019634175338e+00
1.245578544636449791e+00,-4.899062688273710942e-01,-9.196935793150846639e-01
1.060678521794429585e+01,1.533417953595703764e+01,6.537189380858182908e+00
-1.217466919054012386e+00,3.183965951349444490e-01,3.428855436819023161e+00
1.070414904942265544e+01,1.095691187470469607e+01,7.537464396929234312e-01
-1.260708862366903915e+01,1.039183105286642572e+01,8.675330686429601812e+00
-2.191018459462737766e+00,-2.730795921429823858e-01,1.558286468945716763e+00
-1.082309895713524739e+01,9.761775051791202529e+00,6.987268314926858181e+00
-1.256684433728751493e+01,8.203998017566231482e+00,8.693733204131365966e+00
1.072223599429559293e+01,8.989059193220235500e+00,3.219007408521239899e+00
-6.881203500388222150e-01,5.068595577774429373e+00,-1.543627139811612370e+00
1.446068381486637078e+00,-1.737147497938322349e+00,4.922928617083038860e-01
8.488856813752864383e+00,7.953533611497443978e+00,1.042652879611938133e+01
-2.795947153822982756e+00,-4.838845889519781451e+00,-5.223786682117145475e+00
1.180232167267694088e+01,8.979485203260498594e+00,5.026354856880631772e+00
-1.796986648784704599e+00,2.953148225204847321e+00,3.264917789754932631e+00
-1.230871940652694541e+01,1.142475417012859218e+01,7.924447977174004620e+00
9.395523295951726084e+00,9.057302911255362687e+00,-3.995099315262429229e-01
7.652811925963232120e+00,8.114337862931659373e+00,1.352687625341886246e-01
-1.870459147010969048e+00,-6.044424439965506934e+00,5.612681923453301636e+00
-1.126082861837075733e+01,4.770539371985940136e+00,7.665303177385383471e+00
-1.256405038074668923e+01,1.136712447890517197e+01,9.456835508005791979e+00
-1.843928193832047091e+00,4.953309634620052471e+00,8.857333813906899389e-02
8.846365595556417105e+00,3.651756948426805316e+00,1.622023297695525113e+00
4.626378884917476952e-01,-1.072042110558415695e+00,3.174861320914011409e-01
1.017959749684010440e+01,9.414755900840763303e+00,6.920375774917530975e+00
-9.992844736446343745e+00,1.378823693803811778e+01,2.709127783668743294e+00
-9.665440254686988197e+00,1.674653304981800161e+01,3.910460047585544441e+00
-1.147420453823445285e+01,1.405911797246977102e+01,2.654708198008739473e+00
3.738475635958742771e+00,-2.241061937605731469e+00,3.255481152179001914e+00
9.820156373797241045e+00,5.299395410910416437e+00,2.901926005739993819e+00
1.715213369662492937e+00,-4.529074540148046779e+00,-2.603604421659388102e+00
6.651997938133832555e+00,9.665049212313915561e+00,6.346713991293007950e+00
8.353511446168250032e+00,9.794928121650956498e+00,8.048993089660626765e+00
-3.751861935664715375e+00,5.695765082695861459e+00,1.057024151519815369e+01
-8.978960129374721433e+00,1.716069546062369255e+01,3.633761895388490704e+00
-1.181572042744640605e+01,5.750804975776314443e+00,6.505155669076499336e+00
-1.239644936257184193e+00,1.578797935514145712e+00,-2.100172624651381437e+00
1.413582276386869907e+01,1.143289485439840902e+01,5.059079280034307402e+00
-1.450198812621858124e+00,-1.342160400510647777e+00,-2.171886437104042944e+00
-1.040341026983591988e+01,1.206757916636985328e+01,7.299770813191860164e+00
-9.970116801249934824e+00,9.573106327228810386e+00,4.040909081174397954e+00
1.421086047127788987e+01,8.987595675448439181e+00,8.432198264815827571e+00
3.745000856019921720e+00,3.241992489717659964e+00,3.237708197908680141e+00
-1.067343102689899581e+01,9.137629459662441889e+00,9.437900545285684117e+00
-4.939507661799232285e-01,-1.676047618276692575e+00,9.287241756314821295e-01
-9.575399228909818206e+00,6.004492822662349738e+00,6.140026732723725011e+00
1.206223003961509332e-01,-5.215120342618972948e+00,5.297920453835201826e+00
-1.032912531721476057e+01,1.137238788625461083e+01,3.585452436133096388e+00
1.164770931169128509e+01,1.639469825234264633e+01,8.608964723137837893e+00
9.215982124208961679e+00,1.384945331262768242e+01,7.409610084355554349e+00
-6.458812095807979325e+00,5.844374835995005846e+00,3.505924429918182206e+00
-1.052779031437122015e+01,5.568458878351644437e+00,8.596672143229653784e+00
-9.292935191854086341e+00,1.122491383589965253e+01,6.563169553546428503e+00
1.254308126267640233e+01,1.427491426825998744e+01,5.906481117906370315e-01
5.870901876561154253e+00,-4.222601139741429810e-01,-4.818434461977852301e+00
9.988144209461736978e+00,1.341193333731302495e+01,7.092036362026168383e+00
1.198693189369867973e+01,8.895242294359933410e+00,5.571730069730235435e+00
-1.358761086212487790e+01,1.179796742608728266e+01,8.394884613437564980e+00
-1.230878201706580910e+01,1.359290857588958801e+01,4.459672675285777821e+00
1.098701329782982938e+01,1.423906839395335489e+01,6.007316345976075667e+00
1.016146718281085271e+00,1.751583067394637094e+00,2.116852321008341420e+00
1.193183170847487062e+01,7.532035015731771921e+00,2.144125246797006668e+00
-8.119268545266502546e-01,5.232032468645465784e+00,-1.237161361558387185e+00
1.097279646820470056e+01,6.788236598315267045e+00,5.131015524526941540e+00
-2.618812328488877572e+00,-1.713271173109532253e+00,1.977638600185290585e+00
-1.159155905119655294e+01,1.395561411772938598e+01,-3.875165047311893929e+00
-1.450967755812684601e+01,4.227467607365666957e+00,3.168396519101708275e+00
1.228788811072971043e+01,1.112269941455125810e+01,4.656461153749986259e+00
1.346120199180640320e+01,1.088882677202062332e+01,7.219659245468857733e+00
7.096026025910468604e+00,1.005009219445219237e+01,4.648283621820144873e+00
-1.654730210503618792e+01,1.342849301033953680e+01,2.980498856476477165e+00
-6.202882143337621557e+00,7.633739228346252403e+00,5.209773683994517235e+00
1.304370819906090695e+01,4.580852338205250618e+00,4.511176006056675902e+00
1.232538003466630983e+01,7.413443503332194595e+00,1.018364646663545869e+00
-2.529518886462072125e+00,2.175339776632874145e+00,3.756110027787589623e+00
-6.631106184294696781e+00,1.198125416490502460e+01,-5.316840688271884829e+00
6.689803008653394389e-01,4.833744109913865605e-01,-2.902344697300279996e+00
-2.721204968273056579e+00,9.238960097840347885e+00,2.278773249096718967e+00
9.691217277170663946e-01,-4.964638712818299382e+00,-1.959005792328377682e-01
-8.441561039351107354e+00,8.391475035850934461e+00,5.924732699637241140e+00
3.324009157167547805e-03,-1.587758276956687808e-01,-3.321785137412758271e+00
-1.406052611245339179e+01,1.317715187023987511e+01,3.954607115107257265e+00
7.520133941473116757e+00,1.141647577467040620e+01,5.563922516278434038e+00
-1.420415835609046873e+01,7.959074327587627451e+00,2.674394190552585648e+00
1.596991389947673146e-01,2.185661155248915577e+00,4.106994900776786750e+00
2.520950313058973435e+00,4.206307044148784868e+00,-4.940976001071318180e+00
-9.015680426847222151e+00,1.255255908397281317e+01,7.291521430567368789e+00
-7.324898614398025920e+00,8.367443691921932825e+00,7.225123054290971680e-01
-1.152978341965364528e+01,1.288141588422275419e+01,7.058405597739504600e+00
9.680346481499748634e+00,1.061587942730256984e+01,4.004320946437914586e+00
-1.017218487120482884e+01,8.574513592477277513e+00,5.298706539661447223e+00
1.352126824852373588e+01,1.738510739198787292e+00,8.020314770863915754e+00
9.964094076010798773e+00,1.531451511076671679e+01,8.769456105611979524e+00
5.876606980913622325e-01,4.927571956421060162e-01,-3.368297871849634806e+00
7.091447373232504958e+00,7.890299018260208186e+00,1.451457727480465643e+00
-9.484735314709999976e-01,-3.608395338717384604e+00,3.152531276293653040e-01
1.227198602140098949e+01,1.283013101193037997e+01,1.047535237231207006e+01
1.155453354608126038e+00,4.438979693252472769e-01,3.724118459703150030e+00
1.563873123665407228e+01,1.156971576518103184e+01,1.008169937287662954e+01
-1.195907237301782899e+01,1.028323172745142777e+01,2.468499158713930886e+00
-8.411258839222654160e+00,9.953568858870784908e+00,5.112149660841795118e+00
7.015965580820730629e+00,1.067979605103511176e+01,3.131272269299445909e+00
-9.446341961678850652e+00,1.471975768625857839e+01,4.326594558802239199e+00
7.211710677444628459e+00,8.225600235070157140e+00,6.369618383906157533e+00
-1.749690248511229340e+00,-3.869613923525875077e+00,1.609382020208383057e+00
1.239495236083511287e+01,4.982646112970764207e+00,3.701976162519448721e+00
1.397446067038976913e+01,1.047614099125253340e+01,7.246179092481680684e+00
7.342350334248100019e+00,7.331559257015010544e+00,7.025215494620091761e-01
1.109961588954658573e+01,8.659284779203410665e+00,5.184201877561427807e+00
9.396378351470469070e+00,9.330770610762399997e+00,2.351794196566261874e+00
-1.356311395654825169e+01,1.232082945573699817e+01,5.134285089602792951e+00
-8.007102234776972693e+00,6.136667832256121002e+00,5.539402999062104982e+00
1.106480558440724060e+01,9.362162370111008158e+00,-1.038629089399406347e+00
1.241529763350722426e+01,5.311375028093395123e+00,1.056090824349529456e+01
2.949880901785916443e+00,-5.494262060985195539e-01,2.209110010174947014e+00
1.081127533006837993e+01,1.285150719162093225e+01,6.914432540175853070e+00
1.134312129287473248e+01,1.124822480597519458e+01,6.657822431007338615e+00
-8.894214660129913241e+00,3.726478187725890123e+00,6.971910026224370505e+00
1.347384466626484389e+01,1.011539250881971697e+01,6.550272795440685414e+00
1.022014644865445021e+01,1.088102352130539785e+01,4.141861205321442974e+00
-3.464171423655533211e-01,6.558092741601477815e-01,-1.329702318617136836e+00
-1.645609117099304797e+01,7.485743427891121904e+00,7.029764134996099756e+00
-2.077061366170772416e+00,1.255564674649959356e+00,-2.647616243509652634e+00
-1.412677492873727836e+01,8.966538646314578642e+00,4.643815223009527315e+00
1.211523262330897488e+01,4.180877622704640473e+00,8.023035771929498239e+00
-1.366152647390130781e+01,1.250456124902268940e+01,5.289784601544392117e+00
-1.632040227573675395e+00,-3.593287141510858262e+00,-1.157657649516157239e+00
-8.337081905136784599e+00,9.517408553537585192e+00,6.422337667685392937e+00
-1.161702229131506314e+01,7.889123928192460333e+00,5.708358646257460478e+00
1.261928393777573731e+01,9.031916407578767902e+00,9.248668511359682043e+00
1.055700290687246223e+01,7.864681693357550074e+00,6.844904398626786346e+00
-1.039847674513039699e+01,1.857182241113416055e+01,9.996823938390637210e+00
-8.309452568732346833e+00,1.027583043474009905e+01,7.015232239200570596e+00
3.487711392688608747e+00,-5.418810935293787434e-01,1.621372604535641138e+00
-1.209418272937455896e+01,4.459715570238570237e+00,5.438267611274818947e+00
-8.896928493157347795e-01,-5.325541606968059227e+00,-3.013075847799722595e+00
4.465472427491957497e+00,1.148368791434146097e+01,-6.631283324031569393e-01
-1.094190566152013133e+01,1.076375357053583315e+01,5.412032177536245214e+00
1.093401863700516330e+01,8.346192817371759887e+00,-2.206262895181408723e+00
1.212147232344727854e+01,9.516810845232528848e+00,1.099269191155546821e+01
-6.715724114424104219e-01,-2.618295374150211963e+00,4.945788345567618371e+00
-1.086114031662739166e+01,5.624643597583436794e+00,4.070652656174402750e+00
9.763653367490682911e+00,9.726142697511551916e+00,6.420562980623042648e+00
-1.110500375520560468e+01,1.056048736056901483e+01,3.748013626697843215e+00
-9.795127628271224296e+00,7.659704158053726175e+00,7.705135074815466112e+00
4.467270060570721624e-01,-1.702910259412216076e+00,-2.651436683845470377e+00
9.654435030080872338e+00,6.035771536171564478e+00,6.798861490259616502e+00
9.390271944665775194e+00,6.062263395391465082e+00,1.405114332491467444e+00
3.205794757727093547e+00,-3.055090431050473843e+00,-1.732419659453203753e+00
1.202367921827927333e+01,1.080388802163317941e+01,1.045128261605621489e+01
-5.904679036128658076e+00,1.540068315326849380e+01,7.928185866252457359e+00
-1.307670706709475539e+01,9.862803380645692286e+00,7.271826592376124054e+00
7.963908556075901757e+00,1.096597734442069516e+01,8.295706765851949882e+00
-1.115884433893778827e+01,1.002062916986066732e+01,8.104233840248269871e+00
-6.116414571213162787e+00,3.175187191403198161e-01,6.759294497777292854e-01
2.797115525566710836e+00,-1.136002544567579209e+00,4.521688469751564909e+00
1.106970525431949071e+01,9.327250269265222826e+00,5.666010967813081223e+00
6.876746486692491445e+00,1.528000834470078928e+01,1.764760396852753210e+00
-6.100984014118656873e+00,-2.831173223375770265e-01,3.271332339156180602e+00
2.457060178131585948e-01,2.577528034552758474e+00,-3.509122967092703327e+00
3.155270006822981532e+00,-2.741355804601319779e+00,1.783721986577039731e+00
1.353428289238840065e+01,8.526351835970146453e+00,6.976674358694799238e+00
-1.042450785223690346e+01,8.643086525106735252e+00,2.051198834776002400e-02
-2.785232866107183014e+00,3.648917810383300875e+00,1.165034128935222180e+00
-7.758401334136067362e+00,9.439053276389024916e+00,6.725587256328500629e+00
-7.983902504640071340e-01,-5.507873720593166489e+00,1.485848301887740863e+00
9.252474759634205626e+00,1.309294905480359716e+01,7.596892407946985060e+00
9.328962480473443897e-01,7.497189992018333804e-01,1.323261031124921550e+00
-9.736973619964048865e+00,1.365584023314626272e+01,1.975270959035958285e+00
-8.178166991244667727e+00,1.299610526345422556e+01,9.400024980149048304e+00
-1.786469913301674950e+01,1.337878397064182323e+01,7.804535978909281191e+00
1.146465742478176608e+01,1.026972602090852327e+01,1.114011539054520306e+01
-5.947458688053691711e-01,3.982802490730496636e+00,-4.639516328214677188e+00
-1.255673794258689746e+01,1.155263630717405299e+01,6.226626795412951054e+00
